face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-93.8826,1481.9124,23.2182,1531.5422,1482.2544,-94.2247,-93.8826,1481.9124
1,-214.2818,1377.4492,48.3722,1498.4875,1378.9178,-215.7505,-214.2818,1377.4492
2,15.4546,1499.2646,34.7588,1492.8119,1500.0784,14.6408,15.4546,1499.2646
3,-13.6216,1666.1472,44.7764,1674.7962,1667.3399,-14.8144,-13.6216,1666.1472
4,-349.0905,1306.9584,151.0413,1534.5004,1320.6215,-362.7536,-349.0905,1306.9584
5,-352.0391,1118.2732,195.0119,1371.9444,1143.6986,-377.4645,-352.0391,1118.2732
6,-332.2253,1389.7076,182.8394,1613.5822,1408.9079,-351.4255,-332.2253,1389.7076
7,-329.1199,1212.3820,3.5707,1406.1463,1212.3903,-329.1282,-329.1199,1212.3820
8,-224.0542,1353.0687,-179.6237,1510.2814,1373.2679,-244.2534,-224.0542,1353.0687
9,-345.3663,1209.2003,-128.5231,1431.2983,1219.7542,-355.9202,-345.3663,1209.2003
10,-201.7840,1411.4084,-76.3981,1528.1035,1415.0185,-205.3940,-201.7840,1411.4084
11,-84.5387,1485.6354,-7.8266,1529.7179,1485.6744,-84.5777,-84.5387,1485.6354
12,-313.1104,1052.2832,-144.4415,1263.8864,1067.3960,-328.2232,-313.1104,1052.2832
13,-338.8133,1292.8877,-33.5823,1492.5762,1293.5785,-339.5042,-338.8133,1292.8877
14,-584.8652,1081.4008,55.0428,1467.3302,1083.2170,-586.6815,-584.8652,1081.4008
15,-633.0318,1685.7511,41.1146,2077.1835,1686.4799,-633.7606,-633.0318,1685.7511
16,-438.3770,1550.9492,21.8328,1810.7866,1551.1887,-438.6166,-438.3770,1550.9492
17,-28.8199,1651.0103,-35.0281,1666.7119,1651.7404,-29.5500,-28.8199,1651.0103
18,-650.6501,1668.9102,51.3094,2074.2183,1670.0446,-651.7846,-650.6501,1668.9102
19,-387.8644,1268.9318,53.8152,1503.8246,1270.6780,-389.6106,-387.8644,1268.9318
20,-425.0553,1682.9431,47.3821,1932.6274,1684.0076,-426.1198,-425.0553,1682.9431
21,-385.6450,1232.4398,264.5299,1533.8978,1274.5882,-427.7933,-385.6450,1232.4398
22,-542.3769,1546.0678,-44.5723,1878.5659,1547.0186,-543.3278,-542.3769,1546.0678
23,-547.0191,1259.3240,215.5490,1647.2356,1284.6890,-572.3842,-547.0191,1259.3240
24,-255.3123,1532.9878,22.5867,1675.7557,1533.2731,-255.5975,-255.3123,1532.9878
25,-525.8283,1714.1893,-51.7480,2030.8479,1715.3841,-527.0231,-525.8283,1714.1893
26,-624.5503,1324.5942,139.6899,1740.8125,1334.5545,-634.5106,-624.5503,1324.5942
27,-353.8447,1569.9376,183.3979,1801.7570,1587.2652,-371.1723,-353.8447,1569.9376
28,-647.1618,1570.3487,-67.3345,1978.5562,1572.3914,-649.2045,-647.1618,1570.3487
29,-289.4524,1234.1183,62.2245,1405.5835,1236.6554,-291.9895,-289.4524,1234.1183
30,-446.2374,1418.4040,-114.4107,1698.0024,1425.3978,-453.2312,-446.2374,1418.4040
31,-386.0588,1045.2629,-145.1797,1307.0502,1059.8401,-400.6360,-386.0588,1045.2629
32,-140.8042,1396.8549,-31.9714,1473.3564,1397.5194,-141.4686,-140.8042,1396.8549
33,-381.4426,1440.5197,-136.9042,1681.1601,1450.7494,-391.6723,-381.4426,1440.5197
34,-196.6472,1339.0555,-77.9624,1453.7179,1343.0033,-200.5950,-196.6472,1339.0555
35,-466.9111,1103.3364,-289.2346,1483.7410,1154.9181,-518.4928,-466.9111,1103.3364
36,-144.1670,1497.5998,43.6644,1576.4560,1498.7603,-145.3275,-144.1670,1497.5998
37,-356.0117,969.6152,-16.0850,1188.6415,969.8103,-356.2069,-356.0117,969.6152
38,-255.7388,1380.2329,36.9156,1525.6187,1381.0654,-256.5714,-255.7388,1380.2329
39,-327.5930,1319.6228,132.0784,1527.5323,1330.1460,-338.1162,-327.5930,1319.6228
40,-486.5620,1388.0453,245.8790,1737.8585,1419.7590,-518.2757,-486.5620,1388.0453
41,-592.4456,1254.1835,-73.1372,1638.0020,1257.0756,-595.3377,-592.4456,1254.1835
42,18.4340,1655.1667,38.2786,1647.3618,1656.0614,17.5393,18.4340,1655.1667
43,31.9702,1590.5233,32.5408,1575.7900,1591.2025,31.2911,31.9702,1590.5233
