face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2048.8535,470.8403,-44.7573,1860.3274,2050.1219,469.5719,2048.8535,470.8403
1,1987.1800,727.0717,10.5018,1741.5585,1987.2675,726.9842,1987.1800,727.0717
2,2138.7135,840.2730,7.4700,1866.3382,2138.7565,840.2300,2138.7135,840.2730
3,2126.6501,819.6429,22.7937,1858.2035,2127.0475,819.2455,2126.6501,819.6429
4,1963.0417,79.4738,9.6134,1924.6079,1963.0908,79.4248,1963.0417,79.4738
5,2013.8642,-52.6799,-17.0280,2040.9273,2014.0045,-52.8202,2013.8642,-52.6799
6,1985.3090,97.8263,34.1355,1939.1498,1985.9261,97.2092,1985.3090,97.8263
7,1904.9621,45.8218,-98.9175,1890.2501,1910.2103,40.5736,1904.9621,45.8218
8,1731.1222,282.8107,-206.3339,1647.6976,1759.9441,253.9888,1731.1222,282.8107
9,1648.0492,311.6127,-198.8466,1555.0676,1677.0078,282.6541,1648.0492,311.6127
10,1817.8003,195.0943,-161.9950,1751.1552,1833.8143,179.0804,1817.8003,195.0943
11,2003.4627,326.4814,-80.3655,1867.0125,2007.3053,322.6389,2003.4627,326.4814
12,1809.0362,46.7366,-248.1059,1837.0949,1843.2997,12.4731,1809.0362,46.7366
13,1706.8480,470.8091,-23.5169,1527.4328,1707.2953,470.3618,1706.8480,470.8091
14,1904.7806,144.1819,133.0907,1851.3461,1914.7847,134.1779,1904.7806,144.1819
15,1632.3098,129.1488,270.6200,1640.1248,1679.5462,81.9124,1632.3098,129.1488
16,1771.7577,479.1539,124.3502,1601.9233,1783.6117,467.2999,1771.7577,479.1539
17,2082.4396,661.8163,17.6200,1843.1751,2082.6581,661.5977,2082.4396,661.8163
18,1384.6869,235.8154,169.9870,1316.4813,1409.3104,211.1919,1384.6869,235.8154
19,1674.9302,501.1804,-40.3759,1490.6447,1676.3175,499.7931,1674.9302,501.1804
20,1709.1463,479.7575,91.6568,1535.1141,1715.9421,472.9617,1709.1463,479.7575
21,1986.7549,-32.8913,118.9572,2013.9703,1993.7374,-39.8738,1986.7549,-32.8913
22,1597.3421,253.9257,118.6067,1500.8585,1607.7332,243.5346,1597.3421,253.9257
23,1848.9066,-64.0753,163.9404,1903.0660,1862.8544,-78.0231,1848.9066,-64.0753
24,1869.4166,606.7337,-3.5806,1651.8609,1869.4267,606.7235,1869.4166,606.7337
25,1703.2378,327.8111,189.2069,1599.2300,1728.7908,302.2581,1703.2378,327.8111
