face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.2071,-180.7908,-41.2365,1452.8308,1353.3155,-181.8992,1352.2071,-180.7908
1,1321.5696,118.1422,13.2139,1266.8442,1321.7146,117.9971,1321.5696,118.1422
2,1422.7518,134.7827,6.0640,1360.4180,1422.7804,134.7541,1422.7518,134.7827
3,1413.7814,118.3207,15.1447,1358.7443,1413.9584,118.1437,1413.7814,118.3207
4,1343.3824,-537.1626,5.1506,1677.7706,1343.3965,-537.1767,1343.3824,-537.1626
5,1277.9735,-704.6982,-93.4250,1748.3095,1282.3660,-709.0907,1277.9735,-704.6982
6,1355.7122,-469.5856,52.7336,1644.2115,1357.2344,-471.1078,1355.7122,-469.5856
7,1258.0995,-577.6097,-127.8583,1640.7867,1266.9622,-586.4723,1258.0995,-577.6097
8,1102.2063,-233.1148,-139.5589,1258.7979,1116.6362,-247.5447,1102.2063,-233.1148
9,1085.5239,-118.9710,-130.0260,1171.4873,1099.4004,-132.8475,1085.5239,-118.9710
10,1171.6584,-368.4144,-151.1228,1417.2800,1186.3475,-383.1035,1171.6584,-368.4144
11,1321.5621,-224.3987,-86.3201,1454.5760,1326.3670,-229.2035,1321.5621,-224.3987
12,1095.5662,-555.4853,-270.6474,1528.7740,1138.7997,-598.7189,1095.5662,-555.4853
13,1206.5462,-3.2135,10.7906,1208.3007,1206.6424,-3.3098,1206.5462,-3.2135
14,1327.4212,-492.6263,90.4080,1638.0388,1331.9011,-497.1061,1327.4212,-492.6263
15,1155.3025,-537.5552,278.6457,1574.0580,1199.9882,-582.2410,1155.3025,-537.5552
16,1249.3782,-184.7495,92.8143,1360.7880,1255.3601,-190.7314,1249.3782,-184.7495
17,1401.5229,-14.3872,0.2774,1408.7717,1401.5229,-14.3872,1401.5229,-14.3872
18,921.9621,-435.2166,276.0275,1291.9963,975.9536,-489.2081,921.9621,-435.2166
19,1194.3598,3.2470,8.6929,1192.8346,1194.4232,3.1836,1194.3598,3.2470
20,1199.1558,-111.6381,90.6584,1268.4503,1205.3963,-117.8786,1199.1558,-111.6381
21,1412.6523,-680.9070,75.5949,1854.2517,1415.3784,-683.6330,1412.6523,-680.9070
22,1172.0977,-401.9298,149.6745,1440.0239,1186.2039,-416.0359,1172.0977,-401.9298
23,1302.2628,-724.5545,91.8468,1785.9830,1306.4164,-728.7081,1302.2628,-724.5545
24,1278.9819,22.1361,15.9692,1268.3603,1279.1847,21.9333,1278.9819,22.1361
25,1185.5458,-373.4297,171.4959,1440.8050,1204.1884,-392.0723,1185.5458,-373.4297
26,1253.3919,-446.8037,142.6768,1546.5170,1265.2819,-458.6937,1253.3919,-446.8037
27,1339.5647,-349.8043,73.7297,1549.7388,1342.7764,-353.0160,1339.5647,-349.8043
28,984.4538,-474.8352,279.4856,1377.1011,1036.1500,-526.5314,984.4538,-474.8352
29,1347.5792,-334.9529,30.3197,1543.4690,1348.1254,-335.4991,1347.5792,-334.9529
30,1159.5365,-466.1428,-125.7537,1466.2079,1169.2066,-475.8129,1159.5365,-466.1428
31,1083.6591,-562.9229,-261.4179,1518.6289,1124.1664,-603.4301,1083.6591,-562.9229
32,1264.3188,-163.4993,-77.0542,1360.0593,1268.4651,-167.6456,1264.3188,-163.4993
33,1119.7333,-256.9234,-79.3337,1275.2959,1124.2901,-261.4801,1119.7333,-256.9234
34,1201.0322,-150.2506,-95.2600,1293.3417,1207.7146,-156.9330,1201.0322,-150.2506
35,735.8363,-143.8842,-55.0761,822.8810,739.2710,-147.3189,735.8363,-143.8842
36,1347.8016,-225.9717,-26.1333,1474.5325,1348.2354,-226.4055,1347.8016,-225.9717
37,1199.7670,-664.5671,-212.0382,1677.2885,1223.5788,-688.3790,1199.7670,-664.5671
38,1286.1634,-502.4193,-135.7213,1614.9600,1296.4036,-512.6595,1286.1634,-502.4193
39,1374.6628,-544.8034,-50.6896,1715.5576,1376.0005,-546.1411,1374.6628,-544.8034
40,1371.6180,-692.5685,64.6158,1823.0338,1373.6387,-694.5892,1371.6180,-692.5685
41,1108.1820,-164.8493,-18.7528,1199.5752,1108.4582,-165.1255,1108.1820,-164.8493
42,1415.1097,159.7419,6.7027,1342.4364,1415.1455,159.7061,1415.1097,159.7419
43,1427.9383,85.2419,4.1739,1387.3017,1427.9513,85.2290,1427.9383,85.2419
44,1289.3916,-26.6675,-44.5441,1305.2124,1290.8975,-28.1735,1289.3916,-26.6675
