face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,926.8953,1011.1343,-170.9620,1015.8720,1145.0888,792.9407,926.8953,1011.1343
1,998.0881,1337.9446,83.5462,1213.1896,1357.3720,978.6607,998.0881,1337.9446
2,1299.8322,1511.7596,1.9164,1417.7299,1511.7770,1299.8148,1299.8322,1511.7596
3,1291.5925,1456.7015,27.3707,1382.3795,1461.1206,1287.1734,1291.5925,1456.7015
4,645.6754,46.9088,-247.8725,757.0546,734.9708,-42.3867,645.6754,46.9088
5,688.6910,-275.0137,-422.8685,1129.5046,847.9310,-434.2537,688.6910,-275.0137
6,758.3153,-8.8693,-178.1274,822.8211,797.6561,-48.2101,758.3153,-8.8693
7,421.6690,317.9512,-400.1943,790.7554,773.3505,-33.7303,421.6690,317.9512
8,198.3392,1060.7160,-295.0400,1102.3707,1151.9949,107.0603,198.3392,1060.7160
9,137.8295,1120.8157,-166.9159,1097.4179,1148.3856,110.2596,137.8295,1120.8157
10,339.4991,825.5356,-312.8446,900.0640,978.6607,186.3739,339.4991,825.5356
11,750.0200,749.8276,-288.6682,901.3177,1038.5919,461.2556,750.0200,749.8276
12,151.4520,622.1051,-566.3889,1130.5409,1000.1096,-226.5525,151.4520,622.1051
13,432.7484,1096.2245,137.3854,985.5020,1123.5476,405.4253,432.7484,1096.2245
14,776.4806,20.2353,176.7614,825.4411,815.7562,-19.0403,776.4806,20.2353
15,509.6796,41.2125,586.0784,1127.3554,906.5984,-355.7063,509.6796,41.2125
16,689.4559,828.9486,354.1607,983.4994,1120.1653,398.2391,689.4559,828.9486
17,1153.7213,1217.4480,12.0124,1187.0508,1219.6371,1151.5321,1153.7213,1217.4480
18,153.8141,589.3366,563.7724,1110.7863,975.9422,-232.7915,153.8141,589.3366
19,388.0779,1175.7052,148.5633,1069.0347,1202.7957,360.9875,388.0779,1175.7052
20,565.0090,926.7217,321.4178,982.0237,1114.6722,377.0586,565.0090,926.7217
21,831.7900,-481.4479,-69.8307,1157.0476,835.4928,-485.1506,831.7900,-481.4479
22,366.4911,640.7605,383.6678,866.9832,911.0653,96.1863,366.4911,640.7605
23,667.2055,-500.6467,163.1200,1053.4082,689.5613,-523.0026,667.2055,-500.6467
24,744.3560,1222.6989,96.8165,1080.3034,1241.5515,725.5034,744.3560,1222.6989
25,598.5708,495.3587,455.8219,964.6143,1005.6986,88.2308,598.5708,495.3587
26,728.7745,285.6927,385.8829,922.6287,952.1897,62.2775,728.7745,285.6927
27,902.4937,452.2836,161.2906,830.0098,954.3127,400.4646,902.4937,452.2836
28,240.0892,464.8612,602.5813,1118.6793,965.4473,-260.4970,240.0892,464.8612
29,983.0368,542.5225,66.0099,860.4908,992.7156,532.8438,983.0368,542.5225
30,188.1509,787.8112,-213.3917,802.7626,855.9948,119.9673,188.1509,787.8112
31,128.8118,606.1550,-550.8190,1102.7879,967.7881,-232.8213,128.8118,606.1550
32,648.9563,1077.4773,-252.4641,1036.3785,1194.3447,532.0889,648.9563,1077.4773
33,135.3921,905.9270,-12.6288,846.6746,906.1340,135.1852,135.3921,905.9270
