face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1321.5150,5073.5786,2.0928,4558.8162,5073.5798,1321.5139,1321.5150,5073.5786
1,1326.4441,5086.8231,-1.4276,4570.3220,5086.8236,1326.4435,1326.4441,5086.8231
2,1332.1705,5094.0333,0.1080,4575.7767,5094.0333,1332.1705,1332.1705,5094.0333
3,1331.5940,5095.1202,0.2088,4576.9816,5095.1202,1331.5940,1331.5940,5095.1202
4,1310.7886,5063.7947,3.9613,4552.2155,5063.7989,1310.7845,1310.7886,5063.7947
5,1310.2917,5060.9295,6.7500,4549.5840,5060.9417,1310.2796,1310.2917,5060.9295
6,1312.7888,5071.2041,3.8626,4558.8540,5071.2080,1312.7848,1312.7888,5071.2041
7,1308.9155,5049.9498,3.2213,4539.3090,5049.9526,1308.9128,1308.9155,5049.9498
8,1313.3038,5048.4323,-1.8983,4536.6640,5048.4332,1313.3029,1313.3038,5048.4323
9,1313.4472,5051.1548,-3.0211,4539.2632,5051.1572,1313.4447,1313.4472,5051.1548
10,1312.4752,5050.4109,1.0055,4538.8000,5050.4112,1312.4749,1312.4752,5050.4109
11,1318.5569,5065.7733,2.2783,4552.0497,5065.7747,1318.5555,1318.5569,5065.7733
12,1309.8540,5039.4530,1.8427,4528.8924,5039.4539,1309.8531,1309.8540,5039.4530
13,1316.5928,5069.7038,-3.7884,4556.3824,5069.7076,1316.5889,1316.5928,5069.7038
14,1314.9704,5084.1019,1.7895,4570.7555,5084.1028,1314.9696,1314.9704,5084.1019
15,1312.1958,5088.8178,-1.7375,4576.0690,5088.8186,1312.1950,1312.1958,5088.8178
16,1319.4813,5088.3286,-2.9472,4573.6409,5088.3310,1319.4790,1319.4813,5088.3286
17,1328.4498,5090.5119,0.6177,4573.3578,5090.5120,1328.4497,1328.4498,5090.5119
18,1311.0813,5076.8811,-5.4444,4564.8155,5076.8889,1311.0735,1311.0813,5076.8811
19,1318.2126,5070.8772,-4.7046,4557.0882,5070.8831,1318.2067,1318.2126,5070.8772
20,1318.0153,5082.8751,-3.5879,4568.7542,5082.8785,1318.0119,1318.0153,5082.8751
21,1311.1167,5075.9593,5.8181,4563.9146,5075.9683,1311.1077,1311.1167,5075.9593
22,1314.8298,5079.4804,-2.9796,4566.3194,5079.4828,1314.8274,1314.8298,5079.4804
23,1311.5730,5079.6017,4.1239,4567.3142,5079.6062,1311.5685,1311.5730,5079.6017
24,1323.2997,5080.7390,-2.2074,4565.2716,5080.7403,1323.2984,1323.2997,5080.7390
25,1316.1532,5088.8251,-2.4339,4575.0130,5088.8267,1316.1517,1316.1532,5088.8251
26,1316.3818,5090.2325,-0.3658,4576.3129,5090.2326,1316.3818,1316.3818,5090.2325
27,1319.0960,5087.6599,1.1432,4573.0941,5087.6603,1319.0957,1319.0960,5087.6599
