face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2829.4048,5512.9238,7.3009,4774.9060,5512.9436,2829.3850,2829.4048,5512.9238
1,2838.0842,5535.4452,-5.1350,4794.3608,5535.4550,2838.0744,2838.0842,5535.4452
2,2851.3765,5556.9529,0.3397,4813.0145,5556.9529,2851.3764,2851.3765,5556.9529
3,2849.1361,5558.2199,0.0853,4814.0690,5558.2199,2849.1361,2849.1361,5558.2199
4,2801.4685,5487.9933,13.4263,4753.1460,5488.0604,2801.4014,2801.4685,5487.9933
5,2798.9428,5482.7311,21.5609,4748.6803,5482.9043,2798.7696,2798.9428,5482.7311
6,2803.3013,5500.5374,12.8715,4763.9525,5500.5988,2803.2399,2803.3013,5500.5374
7,2802.6113,5460.8448,12.4496,4729.8304,5460.9031,2802.5530,2802.6113,5460.8448
8,2816.2651,5451.6413,-1.6731,4722.1270,5451.6424,2816.2641,2816.2651,5451.6413
9,2815.2683,5453.5027,-6.3959,4723.7143,5453.5182,2815.2527,2815.2683,5453.5027
10,2812.5101,5459.2026,4.9708,4728.5429,5459.2119,2812.5008,2812.5101,5459.2026
11,2822.3270,5494.2981,9.9344,4758.8267,5494.3351,2822.2900,2822.3270,5494.2981
12,2808.4572,5436.3128,10.4182,4708.8855,5436.3541,2808.4159,2808.4572,5436.3128
13,2817.3536,5491.3077,-11.7831,4756.1962,5491.3596,2817.3016,2817.3536,5491.3077
14,2802.7797,5519.7824,3.9183,4780.4690,5519.7881,2802.7740,2802.7797,5519.7824
15,2793.8498,5521.0182,-10.0850,4781.4902,5521.0555,2793.8125,2793.8498,5521.0182
16,2816.3022,5526.9757,-11.5364,4786.8344,5527.0248,2816.2531,2816.3022,5526.9757
17,2840.4504,5545.3905,1.8493,4802.9280,5545.3918,2840.4491,2840.4504,5545.3905
18,2796.9463,5493.5841,-20.1808,4757.9762,5493.7351,2796.7953,2796.9463,5493.5841
19,2820.2282,5490.7066,-13.7734,4755.7407,5490.7776,2820.1571,2820.2282,5490.7066
20,2815.1426,5514.8874,-13.4469,4776.4378,5514.9543,2815.0756,2815.1426,5514.8874
21,2794.9925,5509.3421,16.1173,4771.4822,5509.4378,2794.8968,2794.9925,5509.3421
22,2804.9368,5501.8668,-12.3835,4765.1107,5501.9236,2804.8800,2804.9368,5501.8668
23,2792.1574,5509.4771,8.8458,4771.5185,5509.5059,2792.1286,2792.1574,5509.4771
24,2830.1391,5516.8302,-7.3777,4778.2706,5516.8505,2830.1188,2830.1391,5516.8302
25,2806.0410,5524.6131,-11.1491,4784.6941,5524.6588,2805.9953,2806.0410,5524.6131
26,2804.9957,5529.5862,-4.5204,4788.9373,5529.5937,2804.9882,2804.9957,5529.5862
27,2814.2340,5531.6833,2.0524,4790.8240,5531.6849,2814.2325,2814.2340,5531.6833
28,2796.9673,5503.9521,-19.3193,4766.8921,5504.0899,2796.8295,2796.9673,5503.9521
29,2819.1913,5534.1219,6.2856,4792.9860,5534.1364,2819.1767,2819.1913,5534.1219
30,2805.5462,5451.9633,-0.3948,4722.2091,5451.9634,2805.5462,2805.5462,5451.9633
31,2807.7531,5435.4660,9.5624,4708.1414,5435.5008,2807.7183,2807.7531,5435.4660
32,2827.3543,5487.5733,3.7790,4753.1171,5487.5787,2827.3490,2827.3543,5487.5733
33,2805.7661,5458.8593,-7.8509,4728.1467,5458.8826,2805.7428,2805.7661,5458.8593
34,2824.2945,5473.8870,1.0441,4741.3303,5473.8874,2824.2941,2824.2945,5473.8870
35,2805.9908,5449.1548,-17.6486,4719.9077,5449.2726,2805.8729,2805.9908,5449.1548
36,2827.3673,5516.6563,7.1576,4778.0794,5516.6754,2827.3482,2827.3673,5516.6563
37,2804.2556,5446.8342,16.7758,4717.8789,5446.9407,2804.1492,2804.2556,5446.8342
38,2811.9031,5473.3003,14.9130,4740.6848,5473.3838,2811.8196,2811.9031,5473.3003
39,2807.2115,5497.9732,17.2703,4761.8344,5498.0840,2807.1007,2807.2115,5497.9732
40,2794.5084,5515.7782,13.7982,4777.0042,5515.8481,2794.4384,2794.5084,5515.7782
41,2811.1285,5470.1545,-11.8995,4737.9480,5470.2078,2811.0752,2811.1285,5470.1545
42,2852.5074,5557.0432,0.0311,4813.1092,5557.0432,2852.5074,2852.5074,5557.0432
43,2847.8242,5553.9281,1.2035,4810.3653,5553.9287,2847.8236,2847.8242,5553.9281
44,2833.3341,5499.3815,0.5625,4763.3386,5499.3816,2833.3340,2833.3341,5499.3815
45,2800.9746,5477.1490,-22.6131,4743.9223,5477.3400,2800.7836,2800.9746,5477.1490
46,2826.0811,5539.9339,-1.8291,4798.0527,5539.9351,2826.0798,2826.0811,5539.9339
47,2852.4311,5559.3074,-0.1084,4815.0515,5559.3074,2852.4311,2852.4311,5559.3074
48,2851.7800,5559.3987,-0.1168,4815.1201,5559.3987,2851.7800,2851.7800,5559.3987
49,2844.4274,5550.7753,-3.9945,4807.6132,5550.7812,2844.4215,2844.4274,5550.7753
50,2843.3480,5549.4638,2.2871,4806.4681,5549.4658,2843.3461,2843.3480,5549.4638
51,2803.6070,5462.9444,21.2037,4731.7411,5463.1135,2803.4380,2803.6070,5462.9444
52,2840.8112,5526.5051,-4.8779,4786.7297,5526.5140,2840.8023,2840.8112,5526.5051
53,2815.9707,5527.7588,-10.1830,4787.4954,5527.7970,2815.9325,2815.9707,5527.7588
54,2814.5462,5529.0943,4.5344,4788.6036,5529.1019,2814.5386,2814.5462,5529.0943
55,2804.4810,5492.3638,-12.1149,4756.9301,5492.4184,2804.4264,2804.4810,5492.3638
56,2809.2587,5477.2912,13.6645,4744.0579,5477.3612,2809.1887,2809.2587,5477.2912
57,2810.2985,5486.0532,17.2198,4751.6312,5486.1640,2810.1877,2810.2985,5486.0532
58,2813.2262,5518.9973,-6.6741,4779.9078,5519.0138,2813.2098,2813.2262,5518.9973
59,2828.7014,5485.7894,-0.7683,4751.6080,5485.7896,2828.7012,2828.7014,5485.7894
60,2806.2493,5519.5483,13.4318,4780.3516,5519.6148,2806.1828,2806.2493,5519.5483
61,2831.0884,5497.9740,-7.0129,4762.1084,5497.9924,2831.0699,2831.0884,5497.9740
62,2815.4031,5531.5263,9.2667,4790.7264,5531.5579,2815.3714,2815.4031,5531.5263
63,2819.8689,5504.1151,-12.2752,4767.2332,5504.1712,2819.8128,2819.8689,5504.1151
64,2816.0527,5457.4632,-7.2395,4727.1250,5457.4830,2816.0328,2816.0527,5457.4632
65,2807.8057,5455.7744,5.6660,4725.5253,5455.7866,2807.7936,2807.8057,5455.7744
66,2845.7298,5536.8618,-1.4950,4795.6866,5536.8626,2845.7290,2845.7298,5536.8618
67,2843.6763,5551.9613,1.2417,4808.6165,5551.9618,2843.6757,2843.6763,5551.9613
68,2840.1474,5546.2560,0.5333,4803.6662,5546.2561,2840.1473,2840.1474,5546.2560
69,2820.1275,5531.0260,-1.5795,4790.3211,5531.0269,2820.1266,2820.1275,5531.0260
70,2812.2278,5479.5630,-17.3507,4746.0889,5479.6759,2812.1150,2812.2278,5479.5630
71,2838.1209,5543.5724,-2.0118,4801.3341,5543.5739,2838.1194,2838.1209,5543.5724
72,2809.4198,5496.4854,-18.0146,4760.5913,5496.6061,2809.2991,2809.4198,5496.4854
73,2842.6428,5545.0779,-1.9900,4802.6912,5545.0793,2842.6414,2842.6428,5545.0779
74,2836.1113,5533.8751,-5.6607,4792.9856,5533.8870,2836.0994,2836.1113,5533.8751
75,2810.8543,5524.1972,-0.2314,4784.3435,5524.1972,2810.8543,2810.8543,5524.1972
76,2817.3198,5476.6917,4.8748,4743.6191,5476.7006,2817.3108,2817.3198,5476.6917
77,2844.5621,5533.4390,-2.9801,4792.7337,5533.4423,2844.5588,2844.5621,5533.4390
78,2832.9603,5508.3318,7.2945,4771.0227,5508.3517,2832.9404,2832.9603,5508.3318
79,2842.3015,5529.1193,5.2215,4788.9974,5529.1294,2842.2914,2842.3015,5529.1193
80,2812.6533,5522.6142,4.0447,4783.0050,5522.6203,2812.6473,2812.6533,5522.6142
81,2823.7431,5483.9959,-10.4241,4750.0175,5484.0368,2823.7022,2823.7431,5483.9959
82,2805.7976,5450.3318,18.1337,4720.9190,5450.4562,2805.6732,2805.7976,5450.3318
83,2832.6189,5508.3079,-6.5022,4770.9931,5508.3237,2832.6031,2832.6189,5508.3079
84,2823.2814,5512.8297,-8.7856,4774.7430,5512.8584,2823.2527,2823.2814,5512.8297
85,2803.0247,5517.6177,-6.0807,4778.6133,5517.6314,2803.0110,2803.0247,5517.6177
86,2793.9255,5521.1279,10.4796,4781.5878,5521.1681,2793.8852,2793.9255,5521.1279
87,2797.6483,5489.8224,20.9448,4754.7566,5489.9854,2797.4854,2797.6483,5489.8224
88,2813.5950,5510.4639,-10.1442,4772.5909,5510.5020,2813.5569,2813.5950,5510.4639
89,2846.3915,5540.7541,-1.3909,4799.0365,5540.7548,2846.3907,2846.3915,5540.7541
90,2833.3398,5535.1496,5.3843,4794.0404,5535.1603,2833.3291,2833.3398,5535.1496
91,2815.6687,5510.8630,14.9625,4772.9979,5510.9461,2815.5856,2815.6687,5510.8630
92,2842.8365,5541.6635,2.0219,4799.7628,5541.6650,2842.8350,2842.8365,5541.6635
93,2834.9407,5515.2181,-7.4574,4776.9624,5515.2388,2834.9200,2834.9407,5515.2181
94,2843.0523,5552.2088,-0.9000,4808.8202,5552.2091,2843.0520,2843.0523,5552.2088
