face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1764.1015,540.6909,84.6725,1572.2835,1769.9339,534.8585,1764.1015,540.6909
1,1827.7164,696.7590,-53.6556,1600.3685,1830.2563,694.2191,1827.7164,696.7590
2,1915.1327,921.3279,1.3027,1658.9510,1915.1344,921.3262,1915.1327,921.3279
3,1887.9387,920.3691,-4.3223,1635.1903,1887.9580,920.3498,1887.9387,920.3691
4,1407.2837,174.2653,175.8293,1363.2032,1431.8670,149.6821,1407.2837,174.2653
5,1303.6208,127.0023,321.3749,1363.7593,1385.6768,44.9463,1303.6208,127.0023
6,1348.2005,239.7266,180.3689,1284.3336,1376.8113,211.1157,1348.2005,239.7266
7,1553.2874,58.6614,175.7709,1554.8991,1573.6802,38.2686,1553.2874,58.6614
8,1816.2243,12.6434,38.8209,1811.1843,1817.0595,11.8082,1816.2243,12.6434
9,1811.4002,6.2456,-26.2400,1808.8565,1811.7815,5.8643,1811.4002,6.2456
10,1731.2218,94.6906,89.2232,1692.9404,1736.0718,89.8406,1731.2218,94.6906
11,1687.1243,334.1104,146.8793,1568.1367,1702.8855,318.3492,1687.1243,334.1104
12,1710.1560,-120.1858,190.8706,1803.8596,1729.8484,-139.8782,1710.1560,-120.1858
13,1722.5206,275.8560,-124.5822,1616.9626,1733.1708,265.2058,1722.5206,275.8560
14,1240.5801,338.4148,10.8041,1110.8929,1240.7095,338.2855,1240.5801,338.4148
15,1123.0815,261.4962,-246.1379,1103.5227,1188.4402,196.1375,1123.0815,261.4962
16,1554.1223,478.5956,-172.2102,1410.5045,1581.0233,451.6946,1554.1223,478.5956
17,1792.5287,790.9884,13.7040,1556.1220,1792.7161,790.8009,1792.5287,790.9884
18,1396.4346,73.9132,-326.4848,1473.7893,1472.6412,-2.2935,1396.4346,73.9132
19,1752.6987,233.2432,-146.6585,1667.9557,1766.7247,219.2172,1752.6987,233.2432
20,1607.4956,382.3384,-177.3025,1486.5820,1632.6385,357.1955,1607.4956,382.3384
21,1087.3400,289.9664,209.8136,1040.7507,1139.1784,238.1281,1087.3400,289.9664
22,1478.6365,169.2891,-204.5306,1445.7544,1509.8421,138.0835,1478.6365,169.2891
23,982.2948,223.9011,72.4531,900.4700,989.1545,217.0414,982.2948,223.9011
24,1785.7573,486.0162,-81.1473,1605.3002,1790.8040,480.9695,1785.7573,486.0162
25,1383.5569,387.0744,-201.3366,1284.5723,1422.6989,347.9324,1383.5569,387.0744
26,1303.6289,431.2094,-129.6082,1172.0272,1322.4765,412.3618,1303.6289,431.2094
27,1448.8526,544.2436,-9.2140,1267.7148,1448.9464,544.1497,1448.8526,544.2436
28,1323.8063,113.8078,-326.6257,1390.9741,1406.3450,31.2691,1323.8063,113.8078
29,1510.3821,604.8279,39.9349,1318.4589,1512.1398,603.0702,1510.3821,604.8279
30,1693.0970,21.0374,25.2470,1683.2450,1693.4781,20.6563,1693.0970,21.0374
31,1696.2470,-134.9905,179.7840,1794.8317,1713.7306,-152.4741,1696.2470,-134.9905
32,1811.2994,314.5491,79.1498,1681.9032,1815.4733,310.3752,1811.2994,314.5491
33,1692.8914,32.1432,-67.9417,1681.1746,1695.6663,29.3683,1692.8914,32.1432
34,1821.8441,212.7485,57.7537,1728.2331,1823.9144,210.6783,1821.8441,212.7485
35,1712.6235,-134.5653,-171.7744,1808.3600,1728.4614,-150.4032,1712.6235,-134.5653
36,1695.6395,519.3315,94.0890,1513.5580,1703.1178,511.8532,1695.6395,519.3315
37,1594.4977,-57.8285,269.7931,1690.0708,1637.4340,-100.7648,1594.4977,-57.8285
38,1622.6326,187.9866,204.6843,1577.6341,1651.2640,159.3552,1622.6326,187.9866
39,1444.6489,298.0702,220.2556,1375.0589,1485.5038,257.2152,1444.6489,298.0702
40,1051.3431,335.7047,163.1135,972.0582,1086.7676,300.2803,1051.3431,335.7047
41,1687.6107,38.3809,-124.4861,1682.6233,1696.9541,29.0375,1687.6107,38.3809
