face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,714.3111,269.2995,-60.5111,633.5485,722.3924,261.2182,714.3111,269.2995
1,676.1970,633.8378,5.0577,656.1023,676.7925,633.2423,676.1970,633.8378
2,843.5035,703.4254,8.1795,783.0481,843.9795,702.9494,843.5035,703.4254
3,828.9468,687.6862,29.0157,769.7633,834.6745,681.9584,828.9468,687.6862
4,565.2854,-293.9992,51.3601,761.6365,568.3443,-297.0581,565.2854,-293.9992
5,588.2931,-632.6006,0.3182,1057.5571,588.2932,-632.6006,588.2931,-632.6006
6,577.8255,-195.7726,141.2909,738.3909,602.8233,-220.7704,577.8255,-195.7726
7,513.7425,-320.7722,-162.1262,781.3291,544.1330,-351.1627,513.7425,-320.7722
8,371.8513,126.4563,-337.6588,670.2850,608.4143,-110.1067,371.8513,126.4563
9,286.2258,233.7820,-311.0694,599.9645,572.1766,-52.1688,286.2258,233.7820
10,452.5720,0.0890,-259.3200,637.5906,570.4702,-117.8091,452.5720,0.0890
11,658.0711,43.7974,-95.2904,658.3273,672.5137,29.3549,658.0711,43.7974
12,419.7926,-314.7428,-396.9945,938.2055,593.3485,-488.2987,419.7926,-314.7428
13,347.2511,454.0387,-64.1579,425.9316,484.1143,317.1755,347.2511,454.0387
14,473.8282,-95.9334,259.3115,693.4694,574.1740,-196.2792,473.8282,-95.9334
15,143.3791,85.4176,409.1119,719.5306,524.5354,-295.7387,143.3791,85.4176
16,391.8744,451.5778,161.5299,508.7258,585.9912,257.4609,391.8744,451.5778
17,761.0948,519.6779,38.5225,676.9477,767.0928,513.6800,761.0948,519.6779
18,-59.6052,349.4616,192.1697,507.2410,425.5758,-135.7194,-59.6052,349.4616
19,319.2615,498.7134,-84.2542,461.2150,532.0708,285.9041,319.2615,498.7134
20,341.2038,479.2908,98.4027,460.0578,530.4559,290.0388,341.2038,479.2908
21,581.9355,-482.6679,295.7178,1055.8626,658.5624,-559.2949,581.9355,-482.6679
22,180.6559,304.5254,144.0854,364.1975,399.4234,85.7579,180.6559,304.5254
23,387.3010,-439.3884,334.5373,921.4040,505.7166,-557.8040,387.3010,-439.3884
24,540.5269,545.9449,-20.4444,544.4090,563.8590,522.6127,540.5269,545.9449
25,278.4004,297.1682,261.4066,536.7348,549.3593,26.2093,278.4004,297.1682
26,371.9341,153.6610,294.1831,603.6771,576.5722,-50.9770,371.9341,153.6610
27,562.9576,140.7088,199.2852,613.7189,642.1573,61.5090,562.9576,140.7088
28,-21.3195,311.7066,261.3277,556.0013,455.0624,-164.6754,-21.3195,311.7066
29,632.0681,141.9165,153.9211,633.2651,676.3949,97.5897,632.0681,141.9165
30,324.1034,7.0412,-241.9757,527.7000,454.8548,-123.7102,324.1034,7.0412
31,405.8169,-305.9663,-399.1208,927.5567,584.6741,-484.8235,405.8169,-305.9663
32,608.5591,237.0103,-179.3043,615.4131,680.9748,164.5945,608.5591,237.0103
33,209.6873,192.9249,-187.7368,382.7143,389.2300,13.3823,209.6873,192.9249
34,511.5672,229.3253,-234.6904,601.8426,644.2978,96.5947,511.5672,229.3253
35,-28.7774,313.6171,-251.8847,546.3942,446.9759,-162.1362,-28.7774,313.6171
36,670.1726,199.9563,-16.9409,596.6319,670.7822,199.3467,670.1726,199.9563
37,512.5912,-491.6678,-289.9264,1004.3324,590.2818,-569.3584,512.5912,-491.6678
38,610.6386,-203.1462,-150.2611,778.4163,637.4971,-230.0047,610.6386,-203.1462
39,606.7017,-198.7677,52.0471,732.3352,610.0509,-202.1169,606.7017,-198.7677
40,521.0185,-459.6930,315.2265,1010.1434,613.6006,-552.2751,521.0185,-459.6930
41,176.5470,316.2936,-141.3347,367.8264,404.0838,88.7568,176.5470,316.2936
42,848.3690,720.4884,1.9113,792.2149,848.3976,720.4598,848.3690,720.4884
43,825.1805,645.8432,17.7119,752.3564,826.9131,644.1106,825.1805,645.8432
44,630.5209,396.6879,-147.6493,608.4396,701.9386,325.2702,630.5209,396.6879
45,-92.8992,424.0911,18.7140,478.4683,424.7676,-93.5757,-92.8992,424.0911
46,618.4417,390.1272,130.9250,587.2159,677.9889,330.5800,618.4417,390.1272
47,849.1164,731.1789,11.8708,796.9868,850.2994,729.9959,849.1164,731.1789
48,845.5819,722.8636,16.8328,791.9281,847.8489,720.5966,845.5819,722.8636
49,752.2121,688.6153,32.2029,724.6657,765.6703,675.1571,752.2121,688.6153
