face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2759.7872,3689.0388,5.7311,3323.3371,3689.0742,2759.7519,2759.7872,3689.0388
1,2764.2000,3733.7377,-6.1417,3355.7286,3733.7766,2764.1611,2764.2000,3733.7377
2,2789.2905,3753.4178,1.3022,3376.2286,3753.4196,2789.2887,2789.2905,3753.4178
3,2785.0819,3753.7155,2.7344,3375.3042,3753.7232,2785.0742,2785.0819,3753.7155
4,2714.8317,3635.7729,20.4164,3274.1251,3636.2253,2714.3793,2714.8317,3635.7729
5,2716.2026,3617.7542,30.0640,3262.2171,3618.7557,2715.2012,2716.2026,3617.7542
6,2714.8060,3647.4681,23.5437,3282.3299,3648.0621,2714.2120,2714.8060,3647.4681
7,2720.4475,3615.6107,7.9663,3261.5313,3615.6816,2720.3766,2720.4475,3615.6107
8,2734.4630,3633.2233,-21.6647,3277.8183,3633.7453,2733.9411,2734.4630,3633.2233
9,2729.2109,3642.2066,-26.5194,3282.6850,3642.9763,2728.4413,2729.2109,3642.2066
10,2733.4388,3632.2073,-8.5424,3276.6477,3632.2884,2733.3577,2733.4388,3632.2073
11,2747.8333,3659.0737,6.2627,3299.2425,3659.1167,2747.7902,2747.8333,3659.0737
12,2729.6337,3596.1476,-7.9500,3250.7232,3596.2205,2729.5607,2729.6337,3596.1476
13,2726.8705,3689.1687,-19.3340,3314.6681,3689.5570,2726.4822,2726.8705,3689.1687
14,2704.3773,3677.2648,19.6077,3300.3598,3677.6598,2703.9822,2704.3773,3677.2648
15,2680.6150,3696.7194,7.9015,3307.8901,3696.7808,2680.5536,2680.6150,3696.7194
16,2719.9649,3719.1968,-4.6299,3333.8586,3719.2182,2719.9434,2719.9649,3719.1968
17,2770.2637,3731.6027,5.0212,3355.8564,3731.6289,2770.2374,2770.2637,3731.6027
18,2682.5427,3689.3330,-17.3012,3303.2285,3689.6303,2682.2455,2682.5427,3689.3330
19,2728.6642,3690.3803,-23.8593,3316.0841,3690.9718,2728.0726,2728.6642,3690.3803
20,2718.9597,3710.9638,-11.1688,3327.8232,3711.0896,2718.8340,2718.9597,3710.9638
21,2702.5278,3648.5220,36.0107,3280.0957,3649.8909,2701.1590,2702.5278,3648.5220
22,2700.7370,3689.4180,-9.4452,3307.8551,3689.5082,2700.6468,2700.7370,3689.4180
23,2689.7869,3656.7482,28.6561,3282.2783,3657.5967,2688.9384,2689.7869,3656.7482
24,2748.7588,3712.7273,-11.8030,3336.9215,3712.8718,2748.6143,2748.7588,3712.7273
25,2701.9275,3709.6039,0.9218,3322.4231,3709.6047,2701.9267,2701.9275,3709.6039
26,2703.1148,3703.1456,11.4437,3318.2047,3703.2765,2702.9839,2703.1148,3703.1456
27,2723.9785,3700.8604,15.5120,3322.0602,3701.1066,2723.7323,2723.9785,3700.8604
28,2681.4702,3695.3959,-11.9954,3307.1999,3695.5378,2681.3284,2681.4702,3695.3959
29,2736.1468,3701.4678,18.4561,3325.7519,3701.8206,2735.7941,2736.1468,3701.4678
30,2718.4827,3629.3661,-13.5266,3270.5697,3629.5669,2718.2818,2718.4827,3629.3661
