face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,816.0717,2067.1264,48.1161,1805.2719,2068.9743,814.2238,816.0717,2067.1264
1,861.3929,2303.2073,-39.6558,2016.8076,2304.2972,860.3030,861.3929,2303.2073
2,995.6370,2393.2457,6.4348,2082.3636,2393.2753,995.6073,995.6370,2393.2457
3,971.4249,2403.4195,11.0507,2094.2102,2403.5048,971.3396,971.4249,2403.4195
4,515.7346,1815.0373,150.1384,1640.6979,1832.1606,498.6113,515.7346,1815.0373
5,508.5560,1707.3076,221.6334,1566.0878,1746.9722,468.8913,508.5560,1707.3076
6,529.7571,1933.5889,152.4660,1750.6610,1949.9570,513.3891,529.7571,1933.5889
7,546.4421,1594.4764,94.9580,1413.0520,1603.0107,537.9078,546.4421,1594.4764
8,667.6209,1650.4873,-105.1372,1449.5129,1661.6080,656.5002,667.6209,1650.4873
9,643.3636,1723.7392,-143.5510,1529.0596,1742.4877,624.6152,643.3636,1723.7392
10,649.3937,1675.2262,-19.4119,1463.3332,1675.5934,649.0265,649.3937,1675.2262
11,736.7642,1907.5150,60.5255,1669.4419,1910.6357,733.6435,736.7642,1907.5150
12,608.8430,1381.6983,5.5494,1199.4311,1381.7381,608.8031,608.8430,1381.6983
13,649.0775,2060.1930,-123.1343,1836.8337,2070.8571,638.4133,649.0775,2060.1930
14,512.1473,2144.0020,90.3596,1945.6334,2148.9902,507.1591,512.1473,2144.0020
15,413.7747,2254.1980,-2.8864,2078.4400,2254.2025,413.7702,413.7747,2254.1980
16,626.8644,2289.7680,-55.9688,2051.8333,2291.6496,624.9828,626.8644,2289.7680
17,887.5000,2312.3328,20.1264,2020.7818,2312.6170,887.2157,887.5000,2312.3328
18,424.0092,2140.5867,-138.8023,1977.8940,2151.7378,412.8581,424.0092,2140.5867
19,667.9643,2065.1995,-142.6180,1841.9461,2079.6082,653.5557,667.9643,2065.1995
20,616.9732,2231.7382,-87.3615,2001.8204,2236.4509,612.2605,616.9732,2231.7382
21,457.3315,1974.2991,210.5226,1826.7620,2002.9731,428.6575,457.3315,1974.2991
22,521.2226,2154.5511,-77.6278,1951.6252,2158.2322,517.5414,521.2226,2154.5511
23,421.5184,2027.4766,144.8191,1869.9300,2040.4313,408.5637,421.5184,2027.4766
24,777.1875,2199.9985,-65.4100,1935.7267,2202.9992,774.1867,777.1875,2199.9985
25,527.8488,2276.8998,-32.5852,2064.9996,2277.5066,527.2420,527.8488,2276.8998
26,529.9705,2269.1137,28.3439,2056.5973,2269.5755,529.5087,529.9705,2269.1137
27,624.1582,2228.9421,65.5797,1994.8549,2231.6176,621.4827,624.1582,2228.9421
28,425.1475,2200.0553,-112.9802,2030.7485,2207.2181,417.9848,425.1475,2200.0553
29,688.8649,2217.2499,90.2869,1971.7509,2222.5650,683.5499,688.8649,2217.2499
30,556.2616,1649.5343,-69.9208,1458.5899,1653.9880,551.8080,556.2616,1649.5343
31,593.1646,1376.7654,-2.8105,1196.1197,1376.7755,593.1545,593.1646,1376.7654
32,787.5881,1907.3743,-14.9011,1660.3652,1907.5726,787.3899,787.5881,1907.3743
33,540.7133,1799.3408,-126.2377,1613.9636,1811.8773,528.1768,540.7133,1799.3408
34,753.0871,1823.1517,-56.1538,1589.8082,1826.0904,750.1484,753.0871,1823.1517
35,512.7210,1772.5582,-231.6420,1630.0281,1813.7994,471.4799,512.7210,1772.5582
36,774.7170,2090.1195,56.9409,1832.8289,2092.5797,772.2567,774.7170,2090.1195
37,573.0026,1419.9034,105.8141,1250.7754,1432.9239,559.9821,573.0026,1419.9034
38,654.8305,1697.3847,105.6820,1493.9627,1707.9896,644.2256,654.8305,1697.3847
39,593.3134,1872.5040,177.6962,1685.8345,1896.7295,569.0879,593.3134,1872.5040
40,449.6834,2043.1799,196.6345,1890.5054,2067.0856,425.7777,449.6834,2043.1799
41,582.2627,1898.7714,-141.3470,1702.5616,1913.7761,567.2580,582.2627,1898.7714
42,1006.8692,2395.5750,1.9510,2083.3977,2395.5778,1006.8664,1006.8692,2395.5750
43,963.5045,2369.9276,16.5239,2064.5292,2370.1217,963.3104,963.5045,2369.9276
44,839.9192,2021.1797,-36.9323,1759.8568,2022.3333,838.7656,839.9192,2021.1797
45,453.2647,2038.2526,-201.2004,1886.1334,2063.3944,428.1229,453.2647,2038.2526
46,733.5459,2303.1980,16.9499,2038.1784,2303.3810,733.3629,733.5459,2303.1980
47,1003.6052,2411.6361,3.8840,2098.3152,2411.6468,1003.5945,1003.6052,2411.6361
48,996.9586,2411.9038,5.3854,2099.2201,2411.9243,996.9381,996.9586,2411.9038
49,916.3307,2382.1144,-21.8970,2081.5295,2382.4415,916.0036,916.3307,2382.1144
50,922.3462,2336.4697,28.3730,2038.9199,2337.0388,921.7771,922.3462,2336.4697
51,568.6158,1537.6245,181.0720,1382.6267,1570.3546,535.8856,568.6158,1537.6245
52,889.4714,2240.8172,-53.5020,1956.4932,2242.9321,887.3565,889.4714,2240.8172
53,623.3256,2283.0345,-43.5017,2045.3324,2284.1739,622.1862,623.3256,2283.0345
54,638.5528,2196.3456,79.8115,1961.7112,2200.4240,634.4744,638.5528,2196.3456
55,519.0562,2089.5806,-87.9256,1890.5949,2094.4877,514.1491,519.0562,2089.5806
56,617.9262,1734.7208,111.5290,1535.0816,1745.7497,606.8972,617.9262,1734.7208
57,635.3726,1779.0856,152.6974,1583.7965,1799.1213,615.3369,635.3726,1779.0856
58,610.1876,2213.6405,-21.1759,1980.6924,2213.9201,609.9080,610.1876,2213.6405
59,793.5571,1931.0482,-60.7162,1684.4413,1934.2799,790.3254,793.5571,1931.0482
60,570.1027,2068.0086,167.3791,1872.6310,2086.4840,551.6273,570.1027,2068.0086
61,797.4165,2062.4578,-96.2759,1809.0811,2069.7429,790.1314,797.4165,2062.4578
62,656.9890,2178.8444,124.2931,1947.7852,2188.9289,646.9045,656.9890,2178.8444
63,665.4590,2148.2781,-102.8832,1913.1383,2155.3824,658.3546,665.4590,2148.2781
64,647.7540,1756.0209,-141.6691,1557.5415,1773.8437,629.9311,647.7540,1756.0209
65,596.5932,1619.5349,-4.3942,1418.6864,1619.5537,596.5744,596.5932,1619.5349
66,947.8359,2281.7478,-22.5840,1985.8433,2282.1301,947.4537,947.8359,2281.7478
67,921.5582,2357.8826,23.0911,2058.5319,2358.2538,921.1871,921.5582,2357.8826
68,882.0308,2324.9706,13.9591,2033.0656,2325.1056,881.8958,882.0308,2324.9706
69,683.4528,2252.7760,19.7410,2000.9024,2253.0243,683.2045,683.4528,2252.7760
70,578.9933,2015.5657,-176.4537,1823.2244,2036.9220,557.6370,578.9933,2015.5657
71,856.4916,2324.9720,-3.4020,2036.6120,2324.9799,856.4838,856.4916,2324.9720
72,551.6185,2140.1579,-145.7554,1941.0673,2153.4209,538.3556,551.6185,2140.1579
73,904.7941,2338.8712,-8.7676,2042.7934,2338.9248,904.7405,904.7941,2338.8712
74,833.7065,2289.0764,-40.5726,2007.8490,2290.2066,832.5763,833.7065,2289.0764
75,590.7071,2195.2987,40.9041,1968.8860,2196.3407,589.6651,590.7071,2195.2987
76,698.1880,1818.1878,-2.0978,1588.6629,1818.1918,698.1841,698.1880,1818.1878
77,933.2667,2268.9499,-37.0680,1976.2862,2269.9779,932.2388,933.2667,2268.9499
78,843.6347,2038.1117,30.9083,1774.5599,2038.9109,842.8355,843.6347,2038.1117
79,930.2399,2197.8948,21.1384,1911.2453,2198.2471,929.8875,930.2399,2197.8948
80,610.7749,2155.2140,72.0232,1928.0054,2158.5654,607.4234,610.7749,2155.2140
81,716.3056,1985.1877,-134.7990,1756.8652,1999.3500,702.1434,716.3056,1985.1877
82,588.4990,1441.3777,119.9649,1272.3310,1457.9306,571.9461,588.4990,1441.3777
83,808.6941,2137.0059,-77.4974,1873.6632,2141.5121,804.1880,808.6941,2137.0059
84,706.2373,2186.1621,-68.3519,1936.0120,2189.3123,703.0871,706.2373,2186.1621
85,509.4517,2208.5799,0.2926,2003.0481,2208.5799,509.4516,509.4517,2208.5799
86,441.6064,2112.3663,174.5242,1953.3687,2130.4021,423.5707,441.6064,2112.3663
87,493.4571,1776.9181,229.2736,1637.6215,1816.6452,453.7300,493.4571,1776.9181
88,608.2240,2186.2707,-63.7440,1957.5912,2188.8414,605.6533,608.2240,2186.2707
89,953.9388,2305.4409,-18.8309,2006.7065,2305.7032,953.6765,953.9388,2305.4409
90,834.7588,2226.3981,56.4747,1950.5726,2228.6861,832.4707,834.7588,2226.3981
91,677.5966,1989.6380,147.4646,1770.5542,2006.0078,661.2268,677.5966,1989.6380
92,920.9613,2290.1857,17.3786,1996.2099,2290.4062,920.7407,920.9613,2290.1857
93,827.3395,2184.0620,-79.3638,1914.8244,2188.6887,822.7127,827.3395,2184.0620
94,905.5575,2372.1603,5.6575,2073.4385,2372.1821,905.5357,905.5575,2372.1603
95,752.2974,2345.2133,4.5563,2074.0639,2345.2264,752.2844,752.2974,2345.2133
96,816.0350,2291.5682,39.5674,2012.9319,2292.6284,814.9748,816.0350,2291.5682
