face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1932.8517,368.1635,20.8095,1777.9634,1933.1284,367.8868,1932.8517,368.1635
1,1939.2915,410.4510,-14.6739,1770.3060,1939.4323,410.3102,1939.2915,410.4510
2,1965.3864,461.0339,0.8758,1780.2215,1965.3869,461.0334,1965.3864,461.0339
3,1955.5904,458.2969,-0.0250,1771.4764,1955.5904,458.2969,1955.5904,458.2969
4,1838.4484,267.6472,41.0440,1721.7799,1839.5202,266.5754,1838.4484,267.6472
5,1822.9178,248.4108,71.3716,1716.7372,1826.1465,245.1822,1822.9178,248.4108
6,1817.7197,271.6299,42.5108,1699.8712,1818.8877,270.4619,1817.7197,271.6299
7,1884.2768,254.2153,37.3494,1772.0884,1885.1322,253.3600,1884.2768,254.2153
8,1947.9188,253.5909,-2.8113,1834.3242,1947.9234,253.5863,1947.9188,253.5909
9,1941.6581,252.6132,-17.8410,1828.7471,1941.8465,252.4248,1941.6581,252.6132
10,1928.9821,269.6881,13.5733,1809.4289,1929.0931,269.5771,1928.9821,269.6881
11,1911.6573,313.0815,31.4039,1776.7689,1912.2739,312.4648,1911.6573,313.0815
12,1927.5674,215.8421,32.8027,1830.1043,1928.1958,215.2137,1927.5674,215.8421
13,1909.2640,315.5863,-34.1976,1773.6557,1909.9975,314.8529,1909.2640,315.5863
14,1776.8063,281.3368,12.0062,1654.3103,1776.9027,281.2404,1776.8063,281.3368
15,1741.0179,277.6133,-37.1968,1621.4294,1741.9627,276.6685,1741.0179,277.6133
16,1849.0316,343.7251,-36.6254,1704.5617,1849.9222,342.8345,1849.0316,343.7251
17,1926.0449,416.1283,5.3401,1755.3961,1926.0638,416.1094,1926.0449,416.1283
18,1805.0362,258.2105,-69.7371,1695.0926,1808.1739,255.0729,1805.0362,258.2105
19,1912.0502,302.9484,-40.4908,1781.3983,1913.0685,301.9301,1912.0502,302.9484
20,1866.7919,329.1414,-41.2470,1727.4002,1867.8975,328.0358,1866.7919,329.1414
21,1762.6555,271.4973,54.2176,1646.4895,1764.6243,269.5286,1762.6555,271.4973
22,1823.9829,271.4692,-41.9010,1706.0836,1825.1130,270.3392,1823.9829,271.4692
23,1728.2172,252.9577,26.8270,1617.3174,1728.7049,252.4700,1728.2172,252.9577
24,1922.0926,358.0903,-22.3751,1770.8439,1922.4127,357.7703,1922.0926,358.0903
25,1801.9156,314.2272,-37.5025,1668.4265,1802.8604,313.2824,1801.9156,314.2272
26,1782.8963,312.2901,-17.9757,1649.3735,1783.1160,312.0704,1782.8963,312.2901
27,1825.6644,339.3912,5.5101,1681.8780,1825.6848,339.3708,1825.6644,339.3912
28,1784.7155,261.3024,-64.8297,1673.2444,1787.4694,258.5485,1784.7155,261.3024
29,1844.2822,353.4508,17.6086,1695.6921,1844.4902,353.2428,1844.2822,353.4508
30,1915.5068,255.2390,-1.3174,1801.5012,1915.5078,255.2379,1915.5068,255.2390
31,1922.9435,212.7681,30.0996,1826.6250,1923.4731,212.2385,1922.9435,212.7681
32,1947.3534,320.3101,12.3908,1808.7254,1947.4478,320.2157,1947.3534,320.3101
33,1906.7464,257.5383,-23.0331,1792.3557,1907.0680,257.2167,1906.7464,257.5383
34,1950.5943,299.5779,5.1356,1819.4201,1950.6103,299.5619,1950.5943,299.5779
35,1902.1173,219.7311,-50.7594,1804.4687,1903.6474,218.2011,1902.1173,219.7311
36,1906.7280,352.4049,22.4827,1757.6623,1907.0531,352.0798,1906.7280,352.4049
