face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,280.0454,1063.7063,-31.3462,956.5344,1064.9581,278.7936,280.0454,1063.7063
1,282.4520,1224.9537,11.5093,1111.1694,1225.0942,282.3115,282.4520,1224.9537
2,370.8519,1243.0266,2.5413,1105.2994,1243.0340,370.8445,370.8519,1243.0266
3,364.2419,1232.9341,11.7927,1097.3284,1233.0941,364.0819,364.2419,1232.9341
4,161.1501,671.9084,-11.6730,607.9152,672.1750,160.8834,161.1501,671.9084
5,177.9366,453.7482,-33.1487,400.1336,457.6762,174.0085,177.9366,453.7482
6,181.3593,673.5673,31.7418,606.1757,675.6058,179.3208,181.3593,673.5673
7,129.9331,750.6169,-91.0568,712.4973,763.6995,116.8504,129.9331,750.6169
8,117.6774,1051.9465,-134.1656,1025.0123,1070.8316,98.7923,117.6774,1051.9465
9,100.6557,1106.3041,-105.6972,1075.2675,1117.2932,89.6666,100.6557,1106.3041
10,142.9153,968.5776,-105.8747,923.9974,981.9377,129.5551,142.9153,968.5776
11,237.9263,933.6619,-63.5610,847.5321,939.4210,232.1671,237.9263,933.6619
12,98.3693,801.3951,-187.2486,823.5679,848.1577,51.6067,98.3693,801.3951
13,143.1444,1180.8808,-4.7659,1116.2444,1180.9027,143.1225,143.1444,1180.8808
14,143.6969,826.4952,116.0065,790.7913,845.6663,124.5258,143.6969,826.4952
15,64.5916,948.6140,170.2154,964.2033,980.2559,32.9498,64.5916,948.6140
16,167.5297,1144.4850,80.1894,1079.5684,1151.0232,160.9915,167.5297,1144.4850
17,323.3644,1165.3307,13.9817,1042.2668,1165.5628,323.1323,323.3644,1165.3307
18,32.6148,1131.3958,92.3733,1126.8621,1139.1074,24.9032,32.6148,1131.3958
19,137.2084,1207.3042,-16.4505,1145.2376,1207.5570,136.9556,137.2084,1207.3042
20,152.2296,1169.0625,53.7608,1104.8012,1171.8969,149.3951,152.2296,1169.0625
21,167.5824,506.1456,104.5985,481.9426,535.8542,137.8738,167.5824,506.1456
22,90.0213,1097.8440,63.2429,1061.3835,1101.7971,86.0682,90.0213,1097.8440
23,100.9445,595.0763,135.4887,599.4226,629.7882,66.2325,100.9445,595.0763
24,220.3098,1200.5712,-3.6362,1107.0003,1200.5847,220.2963,220.3098,1200.5712
25,124.2900,1064.1690,117.3275,1028.0736,1078.5939,109.8650,124.2900,1064.1690
26,140.5612,977.1359,130.1471,942.3478,996.9154,120.7817,140.5612,977.1359
27,213.7763,964.5882,88.6013,890.7722,974.9021,203.4624,213.7763,964.5882
28,36.3325,1094.4101,114.9877,1094.9691,1106.7623,23.9803,36.3325,1094.4101
29,249.6914,972.9061,58.3244,881.0057,977.5796,245.0179,249.6914,972.9061
30,91.3587,992.6859,-86.2864,961.9861,1000.8720,83.1726,91.3587,992.6859
31,86.8449,798.6194,-183.1621,822.5716,842.9872,42.4771,86.8449,798.6194
32,222.5016,1057.3497,-85.5151,976.8172,1066.0192,213.8321,222.5016,1057.3497
33,82.8888,1081.6980,-48.6495,1046.1266,1084.0620,80.5248,82.8888,1081.6980
34,183.2163,1067.3782,-100.3333,1003.7449,1078.6210,171.9736,183.2163,1067.3782
35,26.9953,1159.1265,-62.3729,1150.9488,1162.5525,23.5694,26.9953,1159.1265
36,276.1672,1011.8534,-16.9304,906.3856,1012.2428,275.7778,276.1672,1011.8534
37,128.1300,647.7873,-164.2382,658.7619,695.3430,80.5744,128.1300,647.7873
38,193.1545,808.8627,-87.6218,747.2381,821.0894,180.9278,193.1545,808.8627
39,217.7499,698.4604,-12.9085,619.4127,698.8068,217.4035,217.7499,698.4604
40,161.2414,552.8322,135.1692,545.2476,594.9581,119.1154,161.2414,552.8322
41,85.3224,1118.6227,-40.2131,1080.7425,1120.1853,83.7598,85.3224,1118.6227
42,372.6865,1251.6150,-0.0755,1113.0927,1251.6150,372.6865,372.6865,1251.6150
43,361.3182,1216.3699,5.4130,1081.9879,1216.4041,361.2840,361.3182,1216.3699
44,245.4212,1134.3668,-67.0466,1040.2440,1139.3951,240.3928,245.4212,1134.3668
45,24.4126,1178.1749,35.1418,1167.7477,1179.2443,23.3432,24.4126,1178.1749
46,251.8403,1100.1721,61.2164,1003.9805,1104.5668,247.4457,251.8403,1100.1721
47,373.4174,1254.4563,5.1297,1115.6810,1254.4861,373.3875,373.4174,1254.4563
48,372.1721,1249.9624,7.2333,1111.6987,1250.0220,372.1125,372.1721,1249.9624
