face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1214.8869,4929.8947,-1.2479,4448.6573,4929.8951,1214.8865,1214.8869,4929.8947
1,1220.8190,4952.0944,0.8591,4468.5601,4952.0946,1220.8188,1220.8190,4952.0944
2,1225.9772,4952.1171,0.3308,4467.1357,4952.1171,1225.9772,1225.9772,4952.1171
3,1225.3996,4951.1733,0.9593,4466.3809,4951.1735,1225.3993,1225.3996,4951.1733
4,1199.4717,4898.3303,0.2079,4422.3256,4898.3303,1199.4716,1199.4717,4898.3303
5,1199.2405,4888.4898,-1.0037,4412.8266,4888.4901,1199.2402,1199.2405,4888.4898
6,1199.6829,4898.6309,1.4470,4422.5588,4898.6314,1199.6823,1199.6829,4898.6309
7,1200.6542,4905.3143,-2.9476,4428.7830,4905.3167,1200.6519,1200.6542,4905.3143
8,1205.4912,4932.3182,-6.7818,4453.6775,4932.3305,1205.4789,1205.4912,4932.3182
9,1206.4807,4939.7563,-5.8448,4460.6243,4939.7654,1206.4716,1206.4807,4939.7563
10,1206.5513,4925.2813,-5.1186,4446.5308,4925.2884,1206.5442,1206.5513,4925.2813
11,1208.1979,4917.6320,-3.2177,4438.6265,4917.6347,1208.1951,1208.1979,4917.6320
12,1200.7513,4911.8037,-8.1816,4435.0834,4911.8217,1200.7333,1200.7513,4911.8037
13,1210.8351,4947.9909,0.1188,4467.3857,4947.9909,1210.8351,1210.8351,4947.9909
14,1200.9595,4910.0809,4.0757,4433.3328,4910.0854,1200.9550,1200.9595,4910.0809
15,1201.3358,4925.7143,7.9164,4448.4402,4925.7312,1201.3190,1201.3358,4925.7143
16,1211.0226,4943.5560,4.4564,4463.0285,4943.5613,1211.0173,1211.0226,4943.5560
17,1219.9513,4941.6699,0.4528,4458.6754,4941.6700,1219.9513,1219.9513,4941.6699
18,1202.7899,4944.2900,4.9115,4466.0763,4944.2965,1202.7834,1202.7899,4944.2900
19,1210.7479,4950.7234,-1.2455,4470.0670,4950.7238,1210.7475,1210.7479,4950.7234
20,1211.2542,4947.2439,3.1010,4466.5443,4947.2465,1211.2516,1211.2542,4947.2439
21,1199.4172,4891.9482,4.1024,4416.1434,4891.9528,1199.4126,1199.4172,4891.9482
22,1206.1457,4939.8949,2.7334,4460.8451,4939.8969,1206.1437,1206.1457,4939.8949
23,1199.1065,4899.4264,5.3903,4423.5041,4899.4342,1199.0987,1199.1065,4899.4264
24,1216.4583,4949.9807,-0.5239,4467.7327,4949.9808,1216.4582,1216.4583,4949.9807
25,1206.8461,4935.6945,6.0700,4456.5732,4935.7044,1206.8362,1206.8461,4935.6945
26,1205.0703,4925.8595,6.1622,4447.5154,4925.8697,1205.0601,1205.0703,4925.8595
27,1207.7367,4921.6502,4.2037,4442.6640,4921.6549,1207.7319,1207.7367,4921.6502
28,1202.1393,4939.6743,5.6205,4461.7754,4939.6828,1202.1308,1202.1393,4939.6743
29,1211.4095,4922.5682,2.8623,4442.5184,4922.5704,1211.4073,1211.4095,4922.5682
30,1203.3364,4926.7797,-3.2861,4448.8915,4926.7826,1203.3335,1203.3364,4926.7797
31,1199.8168,4910.9340,-7.6911,4434.4999,4910.9499,1199.8009,1199.8168,4910.9340
32,1211.2662,4931.1011,-4.5952,4450.8551,4931.1067,1211.2605,1211.2662,4931.1011
33,1205.6833,4938.5539,-2.0550,4459.6713,4938.5551,1205.6822,1205.6833,4938.5539
34,1209.9552,4934.0182,-5.4953,4454.0629,4934.0263,1209.9471,1209.9552,4934.0182
35,1202.8116,4946.3093,-3.6745,4468.0302,4946.3129,1202.8080,1202.8116,4946.3093
36,1211.7168,4924.1452,-0.9814,4443.9619,4924.1455,1211.7165,1211.7168,4924.1452
37,1200.2677,4900.8266,-6.5746,4424.5417,4900.8382,1200.2560,1200.2677,4900.8266
38,1205.3257,4909.4536,-3.5125,4431.4885,4909.4569,1205.3224,1205.3257,4909.4536
39,1203.4647,4899.8993,-0.1385,4422.7237,4899.8993,1203.4647,1203.4647,4899.8993
40,1199.5591,4894.7956,5.2606,4418.8746,4894.8031,1199.5516,1199.5591,4894.7956
41,1207.0063,4943.6431,-2.8821,4464.2454,4943.6453,1207.0041,1207.0063,4943.6431
42,1226.4815,4953.3238,0.1176,4468.1667,4953.3238,1226.4814,1226.4815,4953.3238
43,1224.2480,4948.4289,0.6072,4464.0373,4948.4290,1224.2479,1224.2480,4948.4289
44,1214.7599,4939.6533,-3.8421,4458.1799,4939.6573,1214.7560,1214.7599,4939.6533
