face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.8103,412.7455,119.0597,975.9737,1111.1081,392.4477,1090.8103,412.7455
1,1210.2684,527.3266,-66.0399,1057.2133,1216.5958,520.9993,1210.2684,527.3266
2,1307.6052,849.0346,0.5966,1149.1258,1307.6060,849.0338,1307.6052,849.0346
3,1280.7428,849.8056,-12.6257,1128.9674,1281.1124,849.4360,1280.7428,849.8056
4,616.0035,58.2256,223.8032,705.1574,694.6994,-20.4703,616.0035,58.2256
5,418.8848,75.2262,413.5028,813.9816,694.8388,-200.7278,418.8848,75.2262
6,563.3192,199.2263,197.5213,601.5278,649.8906,112.6548,563.3192,199.2263
7,772.0871,-197.0729,285.6264,1015.8056,850.0017,-274.9876,772.0871,-197.0729
8,1135.0232,-373.8128,155.9909,1387.5516,1150.9816,-389.7711,1135.0232,-373.8128
9,1145.6378,-404.0458,61.3734,1396.3986,1148.0646,-406.4727,1145.6378,-404.0458
10,1015.4296,-226.9320,188.6682,1191.5603,1043.4493,-254.9517,1015.4296,-226.9320
11,977.1606,203.2972,219.6341,970.6884,1035.1505,145.3072,977.1606,203.2972
12,945.4826,-488.4764,373.4387,1418.7184,1036.9065,-579.9003,945.4826,-488.4764
13,1119.0732,-64.3525,-131.9268,1175.0299,1133.6018,-78.8812,1119.0732,-64.3525
14,527.2242,290.5180,-91.2074,483.8950,558.2908,259.4514,527.2242,290.5180
15,460.9954,33.9198,-438.9426,880.9326,735.5857,-240.6704,460.9954,33.9198
16,938.1524,251.5583,-256.4899,951.1954,1023.3876,166.3230,938.1524,251.5583
17,1173.7038,722.6619,0.8885,1025.4912,1173.7056,722.6601,1173.7038,722.6619
18,792.4378,-327.9638,-454.4195,1270.7872,953.5705,-489.0965,792.4378,-327.9638
19,1141.1548,-116.5299,-149.6070,1231.2347,1158.7062,-134.0814,1141.1548,-116.5299
20,990.8080,104.2208,-244.5954,1033.8184,1053.8109,41.2179,990.8080,104.2208
21,223.7499,311.3366,159.5443,392.0410,432.9889,102.0977,223.7499,311.3366
22,857.7847,-134.0772,-294.5370,1062.5614,938.6549,-214.9473,857.7847,-134.0772
