face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,201.9808,3125.7492,-0.6786,3029.8126,3125.7493,201.9807,201.9808,3125.7492
1,211.7479,3151.2712,1.0020,3050.9139,3151.2716,211.7475,211.7479,3151.2712
2,218.2088,3149.9977,0.3893,3046.7595,3149.9977,218.2087,218.2088,3149.9977
3,217.4467,3149.2233,1.0185,3046.3266,3149.2237,217.4463,217.4467,3149.2233
4,178.7962,3090.6572,0.7516,3005.2510,3090.6574,178.7961,178.7962,3090.6572
5,178.1073,3079.6401,-0.6364,2994.5618,3079.6403,178.1072,178.1073,3079.6401
6,178.9934,3091.3651,1.7991,3005.8697,3091.3662,178.9923,178.9934,3091.3651
7,181.1318,3098.6584,-2.1922,3012.1822,3098.6601,181.1302,181.1318,3098.6584
8,190.0225,3129.4029,-6.9287,3038.8745,3129.4192,190.0062,190.0225,3129.4029
9,192.2330,3138.4521,-6.0322,3046.9050,3138.4645,192.2207,192.2330,3138.4521
10,191.1121,3121.6395,-4.8013,3030.6176,3121.6473,191.1042,191.1121,3121.6395
11,191.9986,3111.7819,-3.2330,3020.3682,3111.7855,191.9950,191.9986,3111.7819
12,182.0128,3105.7683,-8.2155,3018.9134,3105.7913,181.9897,182.0128,3105.7683
13,198.6486,3148.3201,0.3914,3053.8454,3148.3201,198.6485,198.6486,3148.3201
14,182.0510,3105.9511,3.6821,3019.0518,3105.9557,182.0463,182.0510,3105.9511
15,184.6010,3125.5260,7.7619,3037.4654,3125.5465,184.5806,184.6010,3125.5260
16,198.6038,3143.8780,4.3081,3049.4396,3143.8843,198.5975,198.6038,3143.8780
17,209.6225,3139.1100,0.2008,3039.7246,3139.1101,209.6225,209.6225,3139.1100
18,188.3091,3146.8180,4.7375,3057.0274,3146.8256,188.3015,188.3091,3146.8180
19,198.8691,3151.3908,-1.6286,3056.8132,3151.3917,198.8682,198.8691,3151.3908
20,199.4750,3148.1682,2.9984,3053.3259,3148.1712,199.4719,199.4750,3148.1682
21,178.7011,3084.7877,4.5914,2999.4429,3084.7950,178.6938,178.7011,3084.7877
22,192.5038,3141.1034,2.0991,3049.4142,3141.1049,192.5023,192.5038,3141.1034
23,179.6182,3094.6303,5.4273,3008.8596,3094.6404,179.6081,179.6182,3094.6303
24,206.2906,3149.8404,-0.9201,3051.9290,3149.8407,206.2903,206.2906,3149.8404
25,192.6789,3135.9226,5.9416,3044.1773,3135.9346,192.6669,192.6789,3135.9226
26,189.2312,3124.5327,5.9035,3034.3629,3124.5446,189.2193,189.2312,3124.5327
27,192.0643,3118.4088,4.1571,3026.9587,3118.4148,192.0584,192.0643,3118.4088
28,186.9834,3141.2123,5.2093,3052.0328,3141.2215,186.9742,186.9834,3141.2123
29,197.3390,3119.2961,2.7195,3025.4610,3119.2986,197.3365,197.3390,3119.2961
30,186.7838,3123.9513,-2.4708,3034.8764,3123.9534,186.7817,186.7838,3123.9513
31,180.6574,3104.7686,-7.6129,3018.5261,3104.7884,180.6376,180.6574,3104.7686
32,197.3152,3127.0401,-4.5925,3033.2101,3127.0473,197.3080,197.3152,3127.0401
33,191.3932,3138.2178,-1.5386,3047.0339,3138.2186,191.3924,191.3932,3138.2178
34,195.9228,3130.7333,-5.5894,3037.5300,3130.7440,195.9122,195.9228,3130.7333
35,188.3262,3147.4258,-4.1531,3057.6241,3147.4317,188.3203,188.3262,3147.4258
36,197.2002,3119.2653,-0.9734,3025.4895,3119.2656,197.1998,197.2002,3119.2653
37,180.5122,3093.2509,-6.4435,3007.0818,3093.2651,180.4980,180.5122,3093.2509
38,187.7828,3103.1664,-2.8438,3013.6700,3103.1691,187.7800,187.7828,3103.1664
39,184.3875,3092.3413,0.3856,3004.3942,3092.3413,184.3875,184.3875,3092.3413
40,179.0762,3088.4392,5.7128,3002.9247,3088.4504,179.0650,179.0762,3088.4392
