face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,134.0499,2350.3182,1.9644,2286.2451,2350.3200,134.0481,134.0499,2350.3182
1,140.8781,2368.8911,-1.4328,2301.6891,2368.8920,140.8772,140.8781,2368.8911
2,147.8639,2373.2776,0.2600,2302.9086,2373.2776,147.8639,147.8639,2373.2776
3,147.2185,2374.4909,0.6052,2304.4116,2374.4911,147.2183,147.2185,2374.4909
4,118.8471,2335.8174,4.9573,2278.7356,2335.8284,118.8360,118.8471,2335.8174
5,118.6437,2330.8819,7.7566,2273.9223,2330.9091,118.6166,118.6437,2330.8819
6,121.2314,2343.9337,5.2416,2285.7486,2343.9461,121.2190,121.2314,2343.9337
7,117.1536,2323.5818,2.6639,2267.2809,2323.5850,117.1504,117.1536,2323.5818
8,123.4721,2329.1753,-4.6139,2269.9733,2329.1850,123.4624,123.4721,2329.1753
9,124.0663,2334.8059,-5.7436,2275.3328,2334.8208,124.0514,124.0663,2334.8059
10,122.9144,2328.9480,-0.7940,2269.9884,2328.9483,122.9141,122.9144,2328.9480
11,129.4249,2340.8159,1.5926,2278.8633,2340.8171,129.4238,129.4249,2340.8159
12,118.5651,2315.0096,-0.8047,2258.0632,2315.0098,118.5648,118.5651,2315.0096
13,128.2611,2354.9059,-4.5716,2293.4805,2354.9153,128.2517,128.2611,2354.9059
14,124.4940,2360.6751,3.6348,2300.9640,2360.6810,124.4881,124.4940,2360.6751
15,121.8840,2371.3513,0.7873,2312.8197,2371.3516,121.8837,121.8840,2371.3513
16,131.5773,2372.2542,-1.8617,2309.2809,2372.2558,131.5758,131.5773,2372.2542
17,142.8535,2369.1462,0.8376,2301.0481,2369.1465,142.8532,142.8535,2369.1462
18,121.0276,2364.8204,-4.7369,2306.7037,2364.8304,121.0176,121.0276,2364.8204
19,130.1863,2357.2244,-5.9687,2294.9257,2357.2404,130.1703,130.1863,2357.2244
20,130.0797,2368.1161,-2.9302,2305.8354,2368.1200,130.0759,130.0797,2368.1161
21,119.6883,2347.8635,8.3126,2290.4113,2347.8945,119.6573,119.6883,2347.8635
22,126.1314,2365.2994,-2.5251,2304.8278,2365.3023,126.1286,126.1314,2365.2994
23,120.6732,2355.0253,6.5243,2297.0950,2355.0444,120.6542,120.6732,2355.0253
24,136.9383,2364.3639,-2.7275,2298.9604,2364.3672,136.9350,136.9383,2364.3639
25,127.1805,2372.1884,-0.6063,2311.2243,2372.1886,127.1803,127.1805,2372.1884
26,127.2139,2370.9285,1.6824,2309.9521,2370.9298,127.2126,127.2139,2370.9285
27,130.1582,2365.2365,2.8115,2302.9229,2365.2400,130.1546,130.1582,2365.2365
28,121.8281,2369.0725,-3.9065,2310.5785,2369.0793,121.8213,121.8281,2369.0725
29,133.5666,2364.7501,4.2458,2300.8880,2364.7582,133.5585,133.5666,2364.7501
30,118.1548,2328.4828,-2.4172,2271.7150,2328.4855,118.1522,118.1548,2328.4828
31,118.0137,2314.8746,-1.1613,2258.1826,2314.8752,118.0131,118.0137,2314.8746
32,131.0836,2341.0548,-1.3644,2278.3441,2341.0556,131.0828,131.0836,2341.0548
33,120.3987,2338.9717,-4.0453,2281.1673,2338.9791,120.3913,120.3987,2338.9717
34,128.9967,2337.2613,-2.9599,2275.5126,2337.2653,128.9927,128.9967,2337.2613
35,120.3258,2341.4697,-8.9923,2283.7386,2341.5061,120.2894,120.3258,2341.4697
36,133.7090,2352.5536,1.8041,2288.6324,2352.5550,133.7076,133.7090,2352.5536
37,117.6458,2315.9165,2.7565,2259.3970,2315.9199,117.6423,117.6458,2315.9165
38,123.1652,2328.9352,3.5651,2269.8685,2328.9409,123.1595,123.1652,2328.9352
39,123.0930,2339.3631,6.6141,2280.3384,2339.3828,123.0733,123.0930,2339.3631
40,120.1933,2352.7532,8.0232,2295.0603,2352.7820,120.1644,120.1933,2352.7532
41,125.6036,2347.9503,-5.5486,2287.7562,2347.9642,125.5897,125.6036,2347.9503
42,148.4036,2373.4578,0.0308,2302.8452,2373.4578,148.4036,148.4036,2373.4578
43,145.9917,2371.6350,0.7066,2302.1139,2371.6352,145.9914,145.9917,2371.6350
44,135.0164,2348.3982,-2.2312,2283.8883,2348.4004,135.0142,135.0164,2348.3982
45,120.7570,2358.2117,-7.4142,2300.2476,2358.2362,120.7324,120.7570,2358.2117
46,136.0283,2370.2966,0.7634,2305.2948,2370.2969,136.0280,136.0283,2370.2966
47,148.7458,2374.8849,0.2796,2304.1158,2374.8849,148.7458,148.7458,2374.8849
48,148.4693,2374.9189,0.3257,2304.2744,2374.9189,148.4692,148.4693,2374.9189
49,144.6778,2374.2271,-0.8226,2305.2961,2374.2274,144.6775,144.6778,2374.2271
50,143.5643,2369.2670,1.2048,2300.8475,2369.2677,143.5636,143.5643,2369.2670
51,118.8639,2321.6504,5.7468,2264.5812,2321.6654,118.8489,118.8639,2321.6504
52,141.5712,2364.9533,-2.5556,2297.4457,2364.9562,141.5682,141.5712,2364.9533
53,131.5373,2371.8731,-1.4853,2308.9177,2371.8741,131.5363,131.5373,2371.8731
54,131.5551,2364.6273,3.8541,2301.6808,2364.6339,131.5484,131.5551,2364.6273
55,125.3608,2361.0665,-2.7311,2300.9536,2361.0698,125.3575,125.3608,2361.0665
56,121.4258,2330.7492,3.7349,2272.4798,2330.7555,121.4195,121.4258,2330.7492
57,123.4783,2333.4314,5.4818,2274.2275,2333.4450,123.4647,123.4783,2333.4314
58,130.9433,2367.9864,-0.3185,2305.3056,2367.9864,130.9432,130.9433,2367.9864
59,131.8812,2343.5942,-3.1884,2280.5221,2343.5988,131.8766,131.8812,2343.5942
60,125.5403,2353.5900,6.9703,2293.4301,2353.6118,125.5185,125.5403,2353.5900
61,134.5913,2353.5902,-4.4188,2289.2766,2353.5990,134.5825,134.5913,2353.5902
62,130.7156,2360.7017,5.4347,2298.1530,2360.7149,130.7023,130.7156,2360.7017
63,131.7979,2363.2327,-4.0618,2300.1782,2363.2401,131.7905,131.7979,2363.2327
64,124.5875,2336.5884,-5.8401,2276.8750,2336.6038,124.5721,124.5875,2336.5884
65,118.8094,2325.6585,-0.5768,2268.5886,2325.6587,118.8092,118.8094,2325.6585
66,143.5958,2365.5742,-1.3002,2297.1459,2365.5749,143.5951,143.5958,2365.5742
67,144.1705,2371.1980,1.0078,2302.5011,2371.1984,144.1700,144.1705,2371.1980
68,143.2109,2371.0409,0.7151,2302.7781,2371.0412,143.2107,143.2109,2371.0409
69,134.3696,2369.1971,1.1809,2304.9525,2369.1977,134.3690,134.3696,2369.1971
70,125.8938,2355.4420,-7.0056,2295.1183,2355.4640,125.8718,125.8938,2355.4420
71,142.1047,2371.7446,0.0131,2303.9814,2371.7446,142.1047,142.1047,2371.7446
72,126.0523,2363.0782,-5.3557,2302.6599,2363.0910,126.0395,126.0523,2363.0782
73,144.1827,2371.8967,-0.3067,2303.1926,2371.8967,144.1827,144.1827,2371.8967
74,140.7474,2370.0679,-1.7752,2302.9242,2370.0693,140.7460,140.7474,2370.0679
75,129.5567,2365.5413,1.9055,2303.4994,2365.5429,129.5551,129.5567,2365.5413
76,125.8103,2336.1207,-0.1883,2275.8252,2336.1208,125.8102,125.8103,2336.1207
77,142.9097,2365.2610,-1.9042,2297.1449,2365.2626,142.9080,142.9097,2365.2610
78,135.7281,2348.6490,0.7497,2283.8122,2348.6493,135.7279,135.7281,2348.6490
79,141.9388,2359.0883,0.7777,2291.4187,2359.0886,141.9385,141.9388,2359.0883
80,129.0568,2360.8133,2.9422,2299.0089,2360.8171,129.0529,129.0568,2360.8133
81,130.4774,2350.1395,-5.7993,2287.7152,2350.1546,130.4623,130.4774,2350.1395
82,118.7454,2316.9680,3.2737,2259.9434,2316.9729,118.7405,118.7454,2316.9680
83,136.7700,2358.9593,-3.4848,2293.6427,2358.9648,136.7645,136.7700,2358.9593
84,134.0742,2364.7173,-2.6155,2300.6167,2364.7204,134.0711,134.0742,2364.7173
85,126.2850,2368.4742,0.4743,2307.9245,2368.4743,126.2849,126.2850,2368.4742
86,120.8588,2358.2492,7.5211,2300.2393,2358.2745,120.8335,120.8588,2358.2492
87,118.5877,2334.8015,8.2258,2277.8686,2334.8321,118.5571,118.5877,2334.8015
88,130.2548,2366.3640,-2.2472,2304.0030,2366.3663,130.2525,130.2548,2366.3640
89,144.1270,2367.2015,-1.0119,2298.5302,2367.2020,144.1265,144.1270,2367.2015
90,137.8198,2361.3481,2.2106,2295.5464,2361.3503,137.8176,137.8198,2361.3481
91,128.3089,2346.4782,5.8421,2285.0496,2346.4936,128.2935,128.3089,2346.4782
92,142.5448,2365.6443,0.4762,2297.6906,2365.6444,142.5447,142.5448,2365.6443
93,138.2243,2362.2466,-3.6284,2296.2654,2362.2525,138.2184,138.2243,2362.2466
94,144.0350,2373.0175,0.2443,2304.3785,2373.0175,144.0350,144.0350,2373.0175
95,137.3481,2373.2700,0.4834,2307.6637,2373.2701,137.3480,137.3481,2373.2700
96,140.0323,2369.3187,1.9280,2302.5008,2369.3203,140.0306,140.0323,2369.3187
97,140.5375,2362.9653,-2.5929,2295.9291,2362.9683,140.5345,140.5375,2362.9653
98,138.7046,2366.3830,1.5631,2300.1710,2366.3841,138.7035,138.7046,2366.3830
99,125.9085,2362.7147,5.2188,2302.3617,2362.7269,125.8964,125.9085,2362.7147
100,118.5215,2324.7598,-0.9421,2267.8237,2324.7602,118.5211,118.5215,2324.7598
101,118.1430,2330.6045,-3.2783,2273.8432,2330.6094,118.1381,118.1430,2330.6045
