face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.6678,1740.0483,107.0324,1520.5185,1751.9288,775.7873,787.6678,1740.0483
1,934.9136,1767.3152,-52.0649,1534.0508,1770.5591,931.6697,934.9136,1767.3152
2,1028.1155,2023.6913,-3.2273,1752.6525,2023.7017,1028.1051,1028.1155,2023.6913
3,1003.4168,2023.5212,-19.2131,1752.7566,2023.8830,1003.0551,1003.4168,2023.5212
4,437.8181,1581.8826,124.3258,1431.0245,1595.2373,424.4634,437.8181,1581.8826
5,361.6407,1608.3175,216.5045,1508.7938,1644.8465,325.1117,361.6407,1608.3175
6,450.9490,1676.8607,87.6784,1510.6623,1683.0998,444.7099,450.9490,1676.8607
7,471.9725,1304.4192,232.8767,1212.9765,1365.1375,411.2541,471.9725,1304.4192
8,716.2218,940.3659,168.2875,899.2848,1030.4839,626.1038,716.2218,940.3659
9,736.2376,853.0596,96.2323,818.2200,907.2208,682.0764,736.2376,853.0596
10,637.6401,1134.2403,196.4684,1041.9445,1202.5674,569.3130,637.6401,1134.2403
11,684.9518,1587.6400,157.1449,1405.8401,1614.2143,658.3774,684.9518,1587.6400
12,552.2582,934.9820,338.8914,1003.6787,1132.8073,354.4328,552.2582,934.9820
13,763.6671,1216.0224,-92.9469,1076.6518,1234.3759,745.3137,763.6671,1216.0224
14,460.3222,1702.9910,-75.2663,1531.3868,1707.5332,455.7801,460.3222,1702.9910
15,410.6455,1467.3672,-301.9466,1411.6458,1547.5595,330.4532,410.6455,1467.3672
16,692.3548,1541.6829,-203.7785,1383.2306,1588.0446,645.9931,692.3548,1541.6829
17,892.4177,1922.2952,-0.8973,1666.1754,1922.2960,892.4169,892.4177,1922.2952
18,514.4128,991.7082,-341.4911,1042.9798,1169.6765,336.4444,514.4128,991.7082
19,785.0957,1169.1237,-98.8823,1046.2718,1193.0891,761.1303,785.0957,1169.1237
20,707.3199,1399.9875,-203.6019,1262.6910,1455.4009,651.9065,707.3199,1399.9875
21,331.6063,1769.3234,46.4606,1631.0196,1770.8232,330.1065,331.6063,1769.3234
22,563.7757,1251.8826,-222.4453,1152.2664,1317.5299,498.1284,563.7757,1251.8826
23,307.7482,1615.0800,-56.5942,1488.5440,1617.5254,305.3028,307.7482,1615.0800
24,847.5058,1553.1230,-63.3794,1351.3798,1558.7706,841.8581,847.5058,1553.1230
25,563.6075,1500.5535,-253.6627,1384.4224,1564.8203,499.3407,563.6075,1500.5535
26,516.9662,1655.2647,-190.7317,1503.5209,1686.3733,485.8576,516.9662,1655.2647
27,599.5124,1784.1313,-76.2090,1578.0857,1789.0139,594.6298,599.5124,1784.1313
28,498.9918,1130.4037,-353.7992,1156.8339,1288.8750,340.5205,498.9918,1130.4037
29,630.7399,1853.7359,-22.5664,1632.9336,1854.1521,630.3236,630.7399,1853.7359
30,596.1971,965.0833,136.5410,876.0064,1010.1238,551.1566,596.1971,965.0833
31,548.2937,909.4235,327.3660,974.9622,1102.7198,354.9975,548.2937,909.4235
32,789.6333,1457.5401,139.0041,1286.4634,1485.3145,761.8588,789.6333,1457.5401
33,636.3871,864.4516,1.6884,775.9819,864.4641,636.3746,636.3871,864.4516
34,779.3391,1263.0041,146.3480,1132.4723,1303.8387,738.5045,779.3391,1263.0041
35,667.2789,503.3459,-88.7371,621.5858,706.1130,464.5118,667.2789,503.3459
36,741.2319,1750.3447,76.2303,1527.4662,1756.0708,735.5058,741.2319,1750.3447
37,461.7520,1169.4957,340.3328,1178.3028,1306.5940,324.6536,461.7520,1169.4957
38,562.7630,1448.4786,252.0213,1337.9786,1515.1675,496.0741,562.7630,1448.4786
39,482.8275,1714.5713,157.0775,1555.3311,1734.2869,463.1118,482.8275,1714.5713
