face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.5004,-226.9023,-45.3406,1409.9226,1281.8630,-228.2649,1280.5004,-226.9023
1,1223.2652,-151.6198,-100.3820,1317.2195,1230.5555,-158.9102,1223.2652,-151.6198
2,1380.4742,5.2649,0.3831,1377.8494,1380.4743,5.2648,1380.4742,5.2649
3,1366.8543,-68.4746,31.8422,1403.4301,1367.5604,-69.1807,1366.8543,-68.4746
4,1222.7390,-600.4112,201.4087,1646.6411,1244.7241,-622.3963,1222.7390,-600.4112
5,1219.7890,-638.3166,302.3724,1717.0416,1267.7562,-686.2838,1219.7890,-638.3166
6,1179.8364,-563.0991,211.0908,1583.3942,1205.0377,-588.3004,1179.8364,-563.0991
7,1036.7865,-795.6128,139.1659,1609.6297,1047.2955,-806.1218,1036.7865,-795.6128
8,1201.0145,-700.4802,-170.3035,1691.5689,1216.1470,-715.6127,1201.0145,-700.4802
9,1303.5273,-811.1307,-154.9130,1867.2015,1314.8154,-822.4189,1303.5273,-811.1307
10,1103.3668,-730.2013,-20.2921,1599.2271,1103.5913,-730.4258,1103.3668,-730.2013
11,1228.1640,-489.7016,39.3813,1534.3667,1229.0663,-490.6040,1228.1640,-489.7016
12,1338.1503,-998.6737,147.0822,2046.7707,1347.3715,-1007.8948,1338.1503,-998.6737
13,1173.5001,-393.3773,-105.6766,1423.7201,1180.5952,-400.4724,1173.5001,-393.3773
14,1169.8616,-543.8296,121.4642,1531.2717,1178.4280,-552.3960,1169.8616,-543.8296
15,1118.4143,-150.2425,-41.6280,1202.7699,1119.7788,-151.6070,1118.4143,-150.2425
16,1170.3722,-141.2999,-62.0874,1251.6688,1173.3046,-144.2322,1170.3722,-141.2999
17,1197.6062,-83.1125,50.8189,1244.3681,1199.6195,-85.1258,1197.6062,-83.1125
18,1101.4459,-457.1003,-177.1837,1421.1887,1121.3353,-476.9897,1101.4459,-457.1003
19,1230.5919,-206.2828,-135.4256,1365.9353,1243.2444,-218.9353,1230.5919,-206.2828
20,1190.5016,-148.8625,-110.9482,1285.9253,1199.6300,-157.9908,1190.5016,-148.8625
21,1124.1282,-552.5509,210.4561,1524.1358,1150.1410,-578.5637,1124.1282,-552.5509
22,1152.1805,-516.3677,-142.4252,1499.9864,1164.2504,-528.4376,1152.1805,-516.3677
23,1070.6350,-273.6506,91.7965,1240.7271,1076.8745,-279.8901,1070.6350,-273.6506
24,1172.9016,-226.5210,-61.9191,1305.4496,1175.6359,-229.2553,1172.9016,-226.5210
25,1126.7255,-112.5143,-35.7965,1188.6070,1127.7587,-113.5474,1126.7255,-112.5143
26,1162.8018,-65.1887,6.6287,1196.7836,1162.8376,-65.2245,1162.8018,-65.1887
27,1339.9344,-188.5601,-23.9534,1444.0770,1340.3096,-188.9354,1339.9344,-188.5601
28,1090.2912,-446.9137,-130.8545,1388.2008,1101.3506,-457.9731,1090.2912,-446.9137
29,1323.3409,-110.6699,6.7020,1382.0520,1323.3722,-110.7012,1323.3409,-110.6699
30,1292.5869,-645.6243,-70.6262,1713.7973,1295.1570,-648.1944,1292.5869,-645.6243
31,1293.6031,-1049.2106,-70.8448,2036.3131,1295.7435,-1051.3509,1293.6031,-1049.2106
32,1254.6816,-264.8322,-12.9288,1406.1094,1254.7916,-264.9422,1254.6816,-264.8322
33,1075.6894,-523.3010,71.1299,1417.4059,1078.8473,-526.4590,1075.6894,-523.3010
34,1328.8561,-479.7908,-77.2442,1628.3521,1332.1490,-483.0838,1328.8561,-479.7908
35,1153.2071,-658.8099,-304.3566,1673.7862,1202.9624,-708.5652,1153.2071,-658.8099
36,1246.1846,-112.0022,31.7127,1306.9480,1246.9246,-112.7423,1246.1846,-112.0022
37,1325.6862,-863.4755,333.8122,1995.5007,1375.4557,-913.2451,1325.6862,-863.4755
38,1286.7216,-473.2839,138.2910,1595.6215,1297.5214,-484.0837,1286.7216,-473.2839
39,1091.9476,-372.6503,223.8013,1374.1883,1125.3828,-406.0855,1091.9476,-372.6503
40,1143.4131,-538.7625,201.5214,1528.2406,1167.2181,-562.5675,1143.4131,-538.7625
41,1204.0919,-558.4448,-207.3782,1600.9790,1228.1630,-582.5160,1204.0919,-558.4448
42,1169.9752,-103.6989,35.7064,1226.6807,1170.9755,-104.6991,1169.9752,-103.6989
43,1297.1496,-1.0430,20.8585,1298.1742,1297.4846,-1.3780,1297.1496,-1.0430
44,1190.6684,-199.8363,-63.9657,1306.8432,1193.6047,-202.7726,1190.6684,-199.8363
45,1185.5254,-551.7918,-252.6921,1598.6456,1221.5330,-587.7995,1185.5254,-551.7918
46,1258.5041,-68.1039,-18.3666,1294.2920,1258.7583,-68.3581,1258.5041,-68.1039
47,1380.2696,12.2761,3.1084,1374.1832,1380.2766,12.2691,1380.2696,12.2761
48,1360.4718,-76.3705,7.1468,1400.2747,1360.5074,-76.4061,1360.4718,-76.3705
49,1225.7862,-113.0384,-56.8947,1289.8068,1228.1996,-115.4519,1225.7862,-113.0384
50,1192.6201,-8.6079,11.0669,1197.1007,1192.7220,-8.7099,1192.6201,-8.6079
51,1081.2018,-860.2058,228.6345,1730.8462,1107.7640,-886.7680,1081.2018,-860.2058
52,1177.4282,-92.7982,-72.5684,1232.8871,1181.5606,-96.9306,1177.4282,-92.7982
53,1168.4554,-196.0082,-43.9969,1280.0552,1169.8726,-197.4254,1168.4554,-196.0082
54,1320.4165,-107.1789,5.6915,1377.1729,1320.4392,-107.2016,1320.4165,-107.1789
55,1169.7971,-548.0791,-143.7244,1540.1063,1181.7386,-560.0206,1169.7971,-548.0791
56,957.5087,-580.6303,124.3016,1362.4484,967.4891,-590.6107,957.5087,-580.6303
57,1200.1691,-474.7375,151.9493,1518.1609,1213.8424,-488.4109,1200.1691,-474.7375
58,1312.1039,-179.3353,-35.6108,1411.6971,1312.9537,-180.1851,1312.1039,-179.3353
59,1238.7021,-322.4803,-82.3901,1434.6421,1243.0381,-326.8163,1238.7021,-322.4803
60,1219.3109,-433.1970,163.4749,1510.8781,1235.3275,-449.2136,1219.3109,-433.1970
61,1154.8155,15.2994,-105.3862,1161.6728,1164.4800,5.6349,1154.8155,15.2994
62,1164.1679,-206.4945,130.0066,1299.6255,1176.3900,-218.7166,1164.1679,-206.4945
63,1313.8358,-182.1666,-114.6034,1427.6162,1322.5642,-190.8950,1313.8358,-182.1666
64,1180.4048,-561.3233,-50.6939,1542.3157,1181.8790,-562.7975,1180.4048,-561.3233
65,1002.6281,-636.9935,-27.5579,1432.4698,1003.0912,-637.4565,1002.6281,-636.9935
66,1213.2813,-37.7714,35.9804,1234.1756,1214.3153,-38.8053,1213.2813,-37.7714
67,1321.0764,-7.3331,27.2534,1325.5989,1321.6353,-7.8920,1321.0764,-7.3331
68,1145.7784,-91.7138,-40.9099,1196.3796,1147.1294,-93.0647,1145.7784,-91.7138
69,1345.5360,-51.5021,-18.3062,1372.3785,1345.7758,-51.7419,1345.5360,-51.5021
70,1294.5971,-412.8694,-266.8768,1610.7799,1335.3378,-453.6101,1294.5971,-412.8694
71,1337.2938,-20.0260,7.4820,1347.4808,1337.3351,-20.0672,1337.2938,-20.0260
72,1217.5637,-445.4362,-189.7272,1526.8304,1238.9345,-466.8070,1217.5637,-445.4362
73,1172.9224,-121.8772,-8.1099,1238.4469,1172.9732,-121.9280,1172.9224,-121.8772
74,1311.5448,-7.5149,-61.0494,1319.5618,1314.3643,-10.3344,1311.5448,-7.5149
75,1162.5828,-152.9526,49.9193,1249.1154,1164.4743,-154.8441,1162.5828,-152.9526
76,1142.4925,-272.3222,-2.3292,1300.2273,1142.4963,-272.3261,1142.4925,-272.3222
77,1194.2271,20.4723,5.5093,1184.1622,1194.2530,20.4464,1194.2271,20.4723
78,1327.0653,-178.4357,-19.7703,1425.1000,1327.3249,-178.6953,1327.0653,-178.4357
79,1197.3617,-91.1462,26.0461,1246.2555,1197.8880,-91.6725,1197.3617,-91.1462
80,1179.4292,-460.5372,64.3309,1469.2631,1181.9488,-463.0569,1179.4292,-460.5372
81,1202.5575,-119.6684,-18.4843,1267.0431,1202.8158,-119.9268,1202.5575,-119.6684
82,1279.7559,-944.4895,169.6847,1955.7428,1292.6264,-957.3600,1279.7559,-944.4895
83,1191.5543,-156.6763,-61.0646,1281.4929,1194.3144,-159.4364,1191.5543,-156.6763
84,1250.2102,-265.2066,-85.2408,1409.5113,1254.9899,-269.9862,1250.2102,-265.2066
85,1144.2262,-195.1993,-59.3826,1257.4925,1146.8537,-197.8268,1144.2262,-195.1993
86,1096.6993,-554.5470,148.0538,1477.9049,1109.8690,-567.7168,1096.6993,-554.5470
87,1079.6478,-663.6667,241.7787,1580.5031,1112.5586,-696.5774,1079.6478,-663.6667
88,1174.3777,-300.6898,-92.1802,1359.4824,1180.1159,-306.4281,1174.3777,-300.6898
89,1176.1709,-148.1354,2.3364,1256.8099,1176.1751,-148.1395,1176.1709,-148.1354
90,1184.4505,-185.9435,85.8556,1296.0912,1189.8085,-191.3014,1184.4505,-185.9435
91,1203.0742,-329.7968,111.0009,1410.6336,1211.0705,-337.7931,1203.0742,-329.7968
92,1356.8599,1.6901,17.5363,1356.3557,1357.0868,1.4632,1356.8599,1.6901
93,1203.6864,-123.0169,-102.2592,1281.9667,1211.5220,-130.8525,1203.6864,-123.0169
