face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,588.6347,839.0347,-26.5665,747.4640,841.8222,585.8472,588.6347,839.0347
1,528.6389,1216.7895,-12.4101,1057.0031,1217.0133,528.4152,528.6389,1216.7895
2,746.4306,1279.2578,10.3811,1113.1510,1279.4600,746.2284,746.4306,1279.2578
3,718.8529,1272.0357,31.1683,1106.0435,1273.7863,717.1023,718.8529,1272.0357
4,316.4539,51.6239,152.6641,395.4623,386.1281,-18.0503,316.4539,51.6239
5,366.5656,-441.0672,216.8268,794.7529,421.0957,-495.5973,366.5656,-441.0672
6,329.1665,175.3367,246.3491,513.2662,510.3286,-5.8255,329.1665,175.3367
7,320.1773,-25.1152,-99.4717,375.3258,346.7830,-51.7210,320.1773,-25.1152
8,271.7251,502.5840,-370.8683,776.2026,775.5709,-1.2618,271.7251,502.5840
9,186.5182,650.3840,-345.9382,833.9662,834.9437,1.9585,186.5182,650.3840
10,314.7188,395.7748,-243.4869,555.8645,602.0835,108.4101,314.7188,395.7748
11,521.6597,527.4698,-47.1695,530.9128,571.8237,477.3059,521.6597,527.4698
12,289.5048,-191.1571,-390.3691,795.5244,507.5918,-409.2441,289.5048,-191.1571
13,206.9282,1036.6933,-124.5097,974.4430,1054.9738,188.6478,206.9282,1036.6933
14,168.5539,590.5784,306.9143,748.4906,752.0209,7.1114,168.5539,590.5784
15,-70.4135,882.0302,300.1552,1056.0879,968.7297,-157.1130,-70.4135,882.0302
16,204.8773,1133.4290,94.5040,1058.8745,1142.9496,195.3567,204.8773,1133.4290
17,620.4328,1137.7409,40.2131,989.1161,1140.8482,617.3255,620.4328,1137.7409
18,-126.8201,1061.4340,34.3484,1131.7579,1062.4260,-127.8122,-126.8201,1061.4340
19,199.2189,1054.5516,-158.4440,1008.4613,1082.9587,170.8118,199.2189,1054.5516
20,179.9295,1126.9601,23.2595,1049.4110,1127.5310,179.3586,179.9295,1126.9601
21,226.7954,-36.3366,442.0976,804.5796,556.4884,-366.0296,226.7954,-36.3366
22,34.9382,970.7587,42.6413,956.6251,972.6977,32.9992,34.9382,970.7587
23,48.3167,148.5100,398.5367,702.6442,500.0863,-303.2597,48.3167,148.5100
24,391.0022,1102.5842,-62.8441,974.3254,1108.0917,385.4946,391.0022,1102.5842
25,83.1072,1028.9091,181.0219,1038.4400,1062.3719,49.6444,83.1072,1028.9091
26,130.7849,902.9945,259.8543,957.5900,982.2940,51.4854,130.7849,902.9945
27,316.3087,834.5585,225.7104,827.8867,919.0771,231.7901,316.3087,834.5585
28,-120.7821,1050.6466,103.5477,1130.2709,1059.7292,-129.8647,-120.7821,1050.6466
29,414.7107,795.6401,185.4737,760.4401,871.0274,339.3234,414.7107,795.6401
30,169.2452,460.7038,-266.1916,612.7756,618.4461,11.5029,169.2452,460.7038
31,264.5833,-187.0948,-394.4800,788.2604,493.2965,-415.8080,264.5833,-187.0948
32,498.4084,706.0027,-168.8688,693.1977,800.4239,403.9872,498.4084,706.0027
33,85.5759,713.3356,-222.9069,777.2959,784.4337,14.4778,85.5759,713.3356
34,407.4525,653.2591,-241.7708,708.4859,801.5722,259.1395,407.4525,653.2591
35,-48.7777,811.5414,-339.2891,1022.6999,929.2452,-166.4815,-48.7777,811.5414
36,555.1007,784.0522,32.3243,700.5578,788.5284,550.6245,555.1007,784.0522
37,361.9326,-436.6295,-218.9456,789.6091,418.0223,-492.7192,361.9326,-436.6295
38,453.6585,141.5732,-85.6242,428.5063,475.6069,119.6248,453.6585,141.5732
39,447.3883,113.0440,163.2728,492.2750,513.8923,46.5400,447.3883,113.0440
40,191.2999,107.8888,472.0667,834.3484,623.4997,-324.3110,191.2999,107.8888
41,83.9063,798.9300,-206.0729,840.0549,854.0691,28.7673,83.9063,798.9300
