face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,438.9645,823.7309,-69.2999,723.9069,835.8318,426.8636,438.9645,823.7309
1,469.3995,972.9594,35.2813,844.9932,975.4193,466.9396,469.3995,972.9594
2,583.8867,1034.7969,0.3267,898.6237,1034.7971,583.8865,583.8867,1034.7969
3,580.9412,1009.6462,10.6446,877.8798,1009.9103,580.6771,580.9412,1009.6462
4,301.1162,318.2524,-112.3774,366.0746,422.3878,196.9808,301.1162,318.2524
5,313.6665,95.4587,-202.9403,448.4542,434.9718,-25.8467,313.6665,95.4587
6,348.2334,264.8194,-82.1757,345.5943,398.6802,214.3726,348.2334,264.8194
7,229.5255,483.3227,-166.9130,508.8494,566.0981,146.7501,229.5255,483.3227
8,179.3771,888.4471,-125.8198,842.4009,910.1111,157.7131,179.3771,888.4471
9,162.9174,919.9381,-71.0491,859.1264,926.5486,156.3069,162.9174,919.9381
10,224.5670,759.4145,-129.7344,712.1056,789.2221,194.7594,224.5670,759.4145
11,367.9481,694.9660,-127.6121,641.4879,738.8698,324.0443,367.9481,694.9660
12,144.1579,655.1320,-244.9541,731.8091,753.5887,45.7012,144.1579,655.1320
13,265.7367,889.3604,58.1205,797.1048,894.7308,260.3663,265.7367,889.3604
14,353.1502,288.6957,90.5603,361.5395,417.0466,224.7993,353.1502,288.6957
15,247.1404,313.1675,271.0369,549.6717,553.1940,7.1138,247.1404,313.1675
16,347.1134,743.0905,152.7958,696.2573,795.1939,295.0099,347.1134,743.0905
17,530.9489,905.3197,6.6727,788.0137,905.4386,530.8300,530.9489,905.3197
18,143.4546,648.5011,241.4411,723.1762,745.3513,46.6045,143.4546,648.5011
19,249.8460,939.0726,59.7342,848.7410,944.2114,244.7073,249.8460,939.0726
20,304.8752,802.3805,132.3514,738.0299,835.3987,271.8570,304.8752,802.3805
21,368.3829,-51.4945,-30.2838,400.0984,370.5559,-53.6675,368.3829,-51.4945
22,218.1646,672.7791,159.2339,655.3757,723.0039,167.9398,218.1646,672.7791
23,299.1351,-53.4145,79.6635,356.8639,316.3004,-70.5798,299.1351,-53.4145
24,374.7809,941.9970,38.5980,824.1638,944.6114,372.1665,374.7809,941.9970
25,303.4403,572.1159,200.1280,604.9324,678.8131,196.7432,303.4403,572.1159
26,342.7794,449.1844,177.3500,509.5609,581.1400,210.8237,342.7794,449.1844
27,423.2592,531.9381,75.4408,504.0166,570.5723,384.6250,423.2592,531.9381
28,164.1807,572.3020,261.5718,682.4832,699.9951,36.4876,164.1807,572.3020
29,455.7861,582.0429,31.7191,533.1474,589.5636,448.2654,455.7861,582.0429
30,170.1539,746.8849,-82.5895,692.9409,758.4789,158.5600,170.1539,746.8849
31,133.3920,644.3894,-236.5201,717.5653,737.0592,40.7221,133.3920,644.3894
32,337.4608,870.2311,-109.7030,783.3373,891.9358,315.7560,337.4608,870.2311
33,160.9989,806.2821,-5.1045,739.1070,806.3225,160.9585,160.9989,806.2821
34,281.3178,889.6397,-108.3006,809.6382,908.3454,262.6121,281.3178,889.6397
35,69.1017,897.8812,37.7803,867.8725,899.5999,67.3830,69.1017,897.8812
