face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1621.2867,2317.9017,-43.6236,2061.3017,2320.6228,1618.5655,1621.2867,2317.9017
1,1639.8475,2465.5064,20.0877,2173.9314,2465.9948,1639.3591,1639.8475,2465.5064
2,1715.5064,2513.0753,1.8726,2224.2580,2513.0797,1715.5020,1715.5064,2513.0753
3,1711.1936,2494.2538,10.8890,2209.4547,2494.4052,1711.0422,1711.1936,2494.2538
4,1526.3075,2004.9433,-40.9856,1815.0184,2008.4276,1522.8233,1526.3075,2004.9433
5,1533.4744,1911.9936,-72.0541,1758.0800,1925.2457,1520.2223,1533.4744,1911.9936
6,1540.9822,1991.1131,-19.3562,1808.8703,1991.9439,1540.1514,1540.9822,1991.1131
7,1496.3413,2082.4054,-86.8139,1866.0306,2094.9947,1483.7520,1496.3413,2082.4054
8,1468.2782,2327.7919,-89.1080,2044.6102,2336.9328,1459.1374,1468.2782,2327.7919
9,1455.1346,2359.9372,-61.6523,2064.9690,2364.1188,1450.9530,1455.1346,2359.9372
10,1495.9083,2254.1513,-85.4363,1992.1933,2263.6588,1486.4008,1495.9083,2254.1513
11,1572.5193,2218.9943,-68.6512,1980.2728,2226.2042,1565.3094,1572.5193,2218.9943
12,1456.1356,2168.0485,-139.6280,1929.3213,2194.4544,1429.7297,1456.1356,2168.0485
13,1509.2973,2383.0159,21.9177,2088.4216,2383.5653,1508.7479,1509.2973,2383.0159
14,1534.1706,2028.3344,57.0410,1834.6035,2034.8331,1527.6719,1534.1706,2028.3344
15,1483.0918,2078.9947,139.3674,1869.9493,2109.9785,1452.1081,1483.0918,2078.9947
16,1548.7396,2307.0939,88.7848,2042.5076,2317.3498,1538.4838,1548.7396,2307.0939
17,1669.1864,2400.5506,6.9592,2131.1981,2400.6168,1669.1201,1669.1864,2400.5506
18,1428.3500,2244.5002,118.2075,1978.3710,2261.2760,1411.5742,1428.3500,2244.5002
19,1499.6459,2407.8602,20.5629,2106.4329,2408.3255,1499.1806,1499.6459,2407.8602
20,1527.4611,2339.5415,74.3407,2061.4589,2346.2909,1520.7118,1527.4611,2339.5415
21,1547.4908,1879.4670,12.6297,1737.5686,1879.9468,1547.0110,1547.4908,1879.4670
22,1474.8230,2240.2419,81.6240,1977.3249,2248.8494,1466.2154,1474.8230,2240.2419
23,1509.5168,1893.9323,58.7870,1736.9703,1902.7214,1500.7277,1509.5168,1893.9323
24,1579.1686,2422.5383,17.9203,2130.2188,2422.9189,1578.7880,1579.1686,2422.5383
25,1518.9868,2206.2480,112.2025,1965.0338,2224.1024,1501.1324,1518.9868,2206.2480
26,1536.5289,2129.3450,101.7961,1911.6272,2146.3379,1519.5360,1536.5289,2129.3450
27,1583.3862,2156.3364,53.4686,1936.7916,2161.2834,1578.4391,1583.3862,2156.3364
28,1440.5389,2207.5798,130.4406,1954.3542,2229.1552,1418.9634,1440.5389,2207.5798
29,1610.6099,2177.3836,30.3060,1957.2694,2178.9995,1608.9940,1610.6099,2177.3836
30,1459.0014,2243.6351,-61.1742,1974.9287,2248.3759,1454.2606,1459.0014,2243.6351
31,1449.0961,2160.5226,-134.5549,1921.2620,2185.1210,1424.4977,1449.0961,2160.5226
32,1562.5230,2338.6181,-72.4305,2066.9317,2345.3199,1555.8211,1562.5230,2338.6181
33,1448.1368,2300.7276,-19.1472,2014.8894,2301.1574,1447.7070,1448.1368,2300.7276
34,1528.9843,2350.2687,-76.5642,2070.1735,2357.3455,1521.9076,1528.9843,2350.2687
35,1392.1781,2353.3279,-3.0755,2049.4118,2353.3377,1392.1682,1392.1781,2353.3279
36,1610.6559,2263.0998,-31.4190,2018.3458,2264.6093,1609.1463,1610.6559,2263.0998
37,1483.5964,2064.9512,-135.4588,1859.1866,2094.9643,1453.5832,1483.5964,2064.9512
38,1540.0151,2133.3241,-95.7274,1914.3819,2148.3868,1524.9524,1540.0151,2133.3241
39,1566.2210,2027.0877,-51.6037,1842.6216,2032.7951,1560.5136,1566.2210,2027.0877
40,1548.7507,1887.3070,35.8617,1743.9744,1891.0640,1544.9937,1548.7507,1887.3070
41,1448.5890,2331.8820,3.2324,2039.1607,2331.8938,1448.5772,1448.5890,2331.8820
42,1717.5627,2525.4968,0.2313,2233.9330,2525.4968,1717.5626,1717.5627,2525.4968
43,1704.9954,2477.3726,2.4394,2195.5622,2477.3803,1704.9877,1704.9954,2477.3726
44,1586.5991,2406.3444,-53.6768,2120.9738,2409.8442,1583.0993,1586.5991,2406.3444
45,1406.9133,2316.7875,80.4173,2026.5219,2323.8403,1399.8604,1406.9133,2316.7875
46,1614.8164,2293.3717,48.8068,2042.2923,2296.8642,1611.3239,1614.8164,2293.3717
47,1720.5895,2526.2919,5.3095,2235.1627,2526.3269,1720.5545,1720.5895,2526.2919
48,1719.2149,2519.3864,7.1868,2229.7524,2519.4509,1719.1503,1719.2149,2519.3864
49,1677.3102,2488.0259,25.4885,2198.2721,2488.8265,1676.5097,1677.3102,2488.0259
50,1690.4971,2432.1696,2.0863,2159.0894,2432.1755,1690.4912,1690.4971,2432.1696
51,1510.5556,1995.0399,-122.2530,1814.7125,2024.1409,1481.4547,1510.5556,1995.0399
52,1628.3687,2488.5764,-3.9505,2189.1377,2488.5945,1628.3505,1628.3687,2488.5764
53,1546.8074,2282.1239,87.0748,2023.2258,2292.2945,1536.6369,1546.8074,2282.1239
54,1583.0873,2146.3547,40.5530,1928.7485,2149.2594,1580.1826,1583.0873,2146.3547
55,1463.1305,2254.5771,63.7826,1984.2714,2259.6844,1458.0233,1463.1305,2254.5771
56,1537.6169,2109.1578,-80.6618,1894.5328,2120.3235,1526.4512,1537.6169,2109.1578
57,1559.0491,2081.3906,-79.0139,1880.5745,2093.0813,1547.3584,1559.0491,2081.3906
58,1533.8361,2244.8165,67.7582,1990.5897,2251.2165,1527.4362,1533.8361,2244.8165
59,1551.8048,2392.1498,-61.2992,2104.6620,2396.5977,1547.3568,1551.8048,2392.1498
60,1580.8331,2007.7033,9.2186,1832.0254,2007.9023,1580.6341,1580.8331,2007.7033
61,1558.1252,2447.8982,-22.1945,2146.4635,2448.4515,1557.5719,1558.1252,2447.8982
62,1610.8421,2123.6194,22.8829,1919.7205,2124.6385,1609.8230,1610.8421,2123.6194
63,1518.0003,2373.9757,39.8614,2083.5442,2375.8280,1516.1481,1518.0003,2373.9757
64,1462.1800,2361.0672,-54.4336,2066.2024,2364.3515,1458.8957,1462.1800,2361.0672
65,1485.7017,2205.3564,-87.7446,1953.8429,2215.9002,1475.1578,1485.7017,2205.3564
66,1667.9746,2496.2466,-12.1528,2202.3064,2496.4248,1667.7964,1667.9746,2496.2466
67,1691.5637,2438.4124,10.0025,2163.9808,2438.5463,1691.4298,1691.5637,2438.4124
68,1665.4724,2409.1912,14.6354,2136.8672,2409.4791,1665.1845,1665.4724,2409.1912
69,1583.9947,2251.4847,52.4557,2005.0281,2255.5819,1579.8975,1583.9947,2251.4847
70,1452.0486,2377.5774,34.6462,2076.6710,2378.8725,1450.7534,1452.0486,2377.5774
71,1650.3473,2413.5937,23.5862,2137.1668,2414.3219,1649.6192,1650.3473,2413.5937
72,1471.7321,2343.4650,75.4882,2055.7155,2349.9536,1465.2434,1471.7321,2343.4650
73,1666.8440,2462.2792,14.6339,2176.6017,2462.5483,1666.5749,1666.8440,2462.2792
74,1621.1686,2437.3290,25.3432,2149.2710,2438.1152,1620.3824,1621.1686,2437.3290
75,1549.1615,2141.2311,60.3298,1917.9620,2147.3160,1543.0767,1549.1615,2141.2311
76,1535.5364,2272.2457,-66.5475,2011.2539,2278.2087,1529.5733,1535.5364,2272.2457
77,1655.7662,2500.7294,-9.9290,2203.3796,2500.8460,1655.6495,1655.7662,2500.7294
78,1614.5380,2334.5657,-59.9618,2073.2755,2339.5250,1609.5787,1614.5380,2334.5657
79,1664.9542,2423.3872,-38.9583,2148.1626,2425.3831,1662.9583,1664.9542,2423.3872
