face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1875.9672,1515.8146,-10.1943,1724.4246,1876.2555,1515.5262,1875.9672,1515.8146
1,1858.3056,1671.5359,-5.8665,1772.3461,1858.4897,1671.3518,1858.3056,1671.5359
2,1928.5303,1721.8324,4.3039,1833.9536,1928.6199,1721.7429,1928.5303,1721.8324
3,1919.8721,1716.1950,12.5118,1826.6989,1920.6378,1715.4293,1919.8721,1716.1950
4,1800.8820,1298.4395,32.8727,1610.5983,1803.0236,1296.2980,1800.8820,1298.4395
5,1816.2378,1215.9875,41.8607,1604.3939,1819.1431,1213.0823,1816.2378,1215.9875
6,1802.3919,1317.6114,53.5365,1618.1664,1808.2337,1311.7695,1802.3919,1317.6114
7,1798.8699,1279.3223,-26.2294,1604.1596,1800.1908,1278.0015,1798.8699,1279.3223
8,1780.0234,1411.0013,-103.9300,1637.1307,1807.2805,1383.7441,1780.0234,1411.0013
9,1753.5159,1444.7900,-103.9659,1631.3187,1785.2627,1413.0432,1753.5159,1444.7900
10,1795.7264,1375.7021,-70.7383,1631.5075,1807.3197,1364.1088,1795.7264,1375.7021
11,1852.1944,1419.2487,-18.5467,1678.4512,1852.9874,1418.4557,1852.1944,1419.2487
12,1794.6920,1265.1408,-95.2215,1605.6662,1811.2938,1248.5390,1794.6920,1265.1408
13,1752.2834,1558.7758,-40.2016,1665.4461,1760.3030,1550.7562,1752.2834,1558.7758
14,1758.2584,1400.6840,84.7047,1616.2142,1777.3088,1381.6335,1758.2584,1400.6840
15,1669.3714,1472.7197,95.9611,1588.9662,1708.4373,1433.6538,1669.3714,1472.7197
16,1750.0519,1596.3242,35.8191,1679.6224,1757.9882,1588.3880,1750.0519,1596.3242
17,1889.4149,1637.2955,17.4127,1777.0775,1890.6119,1636.0985,1889.4149,1637.2955
18,1634.4688,1522.6394,16.5695,1581.7826,1636.8722,1520.2360,1634.4688,1522.6394
19,1746.2562,1571.1057,-50.6206,1667.9083,1759.8337,1557.5282,1746.2562,1571.1057
20,1738.1920,1590.9023,10.5222,1669.5269,1738.9399,1590.1544,1738.1920,1590.9023
21,1784.1455,1276.6605,101.8630,1602.0041,1803.8281,1256.9778,1784.1455,1276.6605
22,1690.0680,1509.1000,18.7378,1607.5710,1691.9878,1507.1802,1690.0680,1509.1000
23,1728.4403,1304.8548,106.6403,1571.2749,1753.7727,1279.5224,1728.4403,1304.8548
24,1810.3148,1614.8953,-20.5854,1721.3161,1812.4598,1612.7504,1810.3148,1614.8953
25,1712.6035,1542.4576,62.9561,1637.8212,1733.3647,1521.6963,1712.6035,1542.4576
26,1734.6565,1495.6822,84.7347,1634.9751,1761.6520,1468.6867,1734.6565,1495.6822
27,1797.7407,1494.0582,69.7939,1671.1570,1813.0130,1478.7859,1797.7407,1494.0582
28,1639.5799,1523.1686,39.3414,1586.0490,1651.6284,1511.1201,1639.5799,1523.1686
29,1827.1817,1494.2091,63.8889,1689.1737,1839.0195,1482.3713,1827.1817,1494.2091
30,1755.8179,1373.5067,-71.6052,1604.1108,1768.7891,1360.5354,1755.8179,1373.5067
31,1787.9587,1264.2422,-94.5056,1600.4642,1804.4905,1247.7104,1787.9587,1264.2422
32,1846.6298,1479.9471,-56.1279,1696.1196,1855.0289,1471.5480,1846.6298,1479.9471
33,1721.0779,1436.3140,-68.8662,1602.2879,1736.8578,1420.5341,1721.0779,1436.3140
34,1821.2324,1464.2344,-76.8487,1676.8649,1837.0723,1448.3945,1821.2324,1464.2344
35,1670.5865,1464.8508,-97.5097,1586.8244,1709.4577,1425.9797,1670.5865,1464.8508
36,1863.2391,1496.4980,6.8327,1709.6703,1863.3664,1496.3707,1863.2391,1496.4980
37,1810.4041,1221.3986,-53.4044,1602.0951,1815.2070,1216.5956,1810.4041,1221.3986
38,1836.4392,1320.3025,-26.5365,1641.0865,1837.8000,1318.9417,1836.4392,1320.3025
39,1834.3901,1315.9210,38.2938,1639.2443,1837.2032,1313.1080,1834.3901,1315.9210
40,1773.9232,1301.1192,113.3783,1603.1822,1799.7054,1275.3370,1773.9232,1301.1192
41,1709.9466,1483.0565,-62.3718,1612.1716,1725.9620,1467.0411,1709.9466,1483.0565
42,1931.0989,1728.9076,0.9976,1838.3623,1931.1038,1728.9027,1931.0989,1728.9076
43,1919.7328,1695.8054,9.6471,1818.2178,1920.1477,1695.3906,1919.7328,1695.8054
44,1856.2084,1547.6442,-53.5843,1725.2756,1865.2488,1538.6038,1856.2084,1547.6442
45,1638.3559,1526.4779,-33.6765,1586.4530,1647.7107,1517.1231,1638.3559,1526.4779
46,1825.6266,1586.7575,45.2106,1720.4701,1833.8973,1578.4869,1825.6266,1586.7575
47,1930.1686,1734.4385,4.8849,1840.1469,1930.2904,1734.3167,1930.1686,1734.4385
48,1928.1271,1731.4725,7.0946,1837.7495,1928.3827,1731.2168,1928.1271,1731.4725
49,1886.5379,1710.1887,7.5705,1804.8841,1886.8623,1709.8643,1886.5379,1710.1887
50,1908.3332,1661.5408,15.2719,1797.8820,1909.2747,1660.5993,1908.3332,1661.5408
51,1826.2007,1208.9135,-15.4095,1609.1845,1826.5852,1208.5290,1826.2007,1208.9135
52,1862.6604,1660.4941,-29.3385,1770.9856,1866.8319,1656.3226,1862.6604,1660.4941
53,1751.2468,1580.7197,41.1959,1674.0374,1760.6773,1571.2892,1751.2468,1580.7197
54,1799.9084,1472.6824,66.3426,1664.6244,1812.8472,1459.7435,1799.9084,1472.6824
55,1687.7202,1493.7380,-0.3384,1599.5753,1687.7208,1493.7374,1687.7202,1493.7380
56,1827.6520,1322.5819,-12.7795,1634.8716,1827.9751,1322.2587,1827.6520,1322.5819
57,1842.5777,1316.1454,5.6490,1643.8756,1842.6383,1316.0848,1842.5777,1316.1454
58,1746.5494,1530.7107,35.7389,1650.4181,1752.3131,1524.9469,1746.5494,1530.7107
59,1832.5513,1514.9864,-69.1172,1700.4321,1846.9423,1500.5954,1832.5513,1514.9864
60,1813.5588,1364.1223,82.3081,1642.0210,1828.1582,1349.5229,1813.5588,1364.1223
61,1816.8744,1586.7892,-59.5772,1716.5617,1831.3859,1572.2777,1816.8744,1586.7892
62,1831.4056,1456.9229,72.8556,1680.5885,1845.0803,1443.2482,1831.4056,1456.9229
63,1749.8231,1577.5058,-21.7412,1670.7685,1752.5238,1574.8050,1749.8231,1577.5058
64,1754.8710,1456.9768,-97.2892,1635.2195,1783.8296,1428.0182,1754.8710,1456.9768
65,1791.8263,1343.6757,-63.6063,1618.8298,1800.6791,1334.8229,1791.8263,1343.6757
66,1899.2382,1677.4589,-19.3682,1798.9457,1900.9170,1675.7802,1899.2382,1677.4589
67,1904.8895,1673.0560,18.3190,1800.4834,1906.3281,1671.6174,1904.8895,1673.0560
68,1881.8624,1646.9499,18.0896,1776.3723,1883.2472,1645.5650,1881.8624,1646.9499
69,1795.6201,1545.3200,45.9788,1686.3570,1803.7989,1537.1412,1795.6201,1545.3200
70,1700.0670,1542.6162,-55.1283,1629.8647,1717.4500,1525.2332,1700.0670,1542.6162
71,1865.0183,1650.7101,15.4673,1767.8377,1866.1289,1649.5995,1865.0183,1650.7101
72,1694.1597,1567.9178,-14.4584,1634.8906,1695.7945,1566.2831,1694.1597,1567.9178
73,1882.1272,1678.3964,4.5498,1789.0008,1882.2288,1678.2948,1882.1272,1678.3964
74,1841.4048,1652.5560,-1.8359,1754.6220,1841.4226,1652.5381,1841.4048,1652.5560
75,1765.5502,1474.2409,64.1593,1643.1849,1779.0549,1460.7362,1765.5502,1474.2409
76,1819.0602,1424.4104,-48.7609,1659.5089,1824.9956,1418.4750,1819.0602,1424.4104
77,1888.4402,1676.5823,-24.4013,1792.4273,1891.2144,1673.8082,1888.4402,1676.5823
78,1880.1530,1512.0692,-26.4286,1726.4132,1882.0409,1510.1813,1880.1530,1512.0692
79,1908.2205,1605.2494,-16.6766,1776.4559,1909.1357,1604.3342,1908.2205,1605.2494
80,1793.7731,1449.9229,60.1774,1652.2498,1804.0005,1439.6954,1793.7731,1449.9229
81,1773.6980,1555.8809,-70.1821,1679.8463,1794.3525,1535.2264,1773.6980,1555.8809
82,1817.1891,1220.2114,-48.6271,1606.4965,1821.1241,1216.2764,1817.1891,1220.2114
83,1823.1198,1607.3666,-43.4431,1727.0302,1831.5388,1598.9476,1823.1198,1607.3666
84,1777.7061,1586.5195,-10.3392,1690.3368,1778.2636,1585.9620,1777.7061,1586.5195
85,1710.7841,1469.7971,67.1017,1608.1319,1728.2084,1452.3727,1710.7841,1469.7971
86,1757.1509,1328.9395,121.3268,1600.8350,1789.1375,1296.9529,1757.1509,1328.9395
87,1811.8820,1226.6348,59.3811,1604.8708,1817.8462,1220.6706,1811.8820,1226.6348
88,1733.7330,1545.7370,13.1979,1647.9564,1734.6550,1544.8150,1733.7330,1545.7370
89,1903.6610,1687.2446,-14.0954,1805.3736,1904.5752,1686.3304,1903.6610,1687.2446
90,1884.2694,1574.1493,21.0818,1750.3226,1885.6960,1572.7228,1884.2694,1574.1493
91,1854.1073,1390.6832,37.0718,1672.5312,1857.0542,1387.7363,1854.1073,1390.6832
92,1904.1771,1647.0437,2.3486,1789.5243,1904.1986,1647.0223,1904.1771,1647.0437
93,1829.4835,1633.3744,-37.4174,1740.9453,1836.3801,1626.4778,1829.4835,1633.3744
94,1893.0665,1681.7360,18.7693,1797.0408,1894.7206,1680.0820,1893.0665,1681.7360
95,1827.4914,1621.7123,43.5777,1735.4272,1836.3394,1612.8643,1827.4914,1621.7123
96,1862.7730,1595.1907,34.0254,1745.4374,1867.0318,1590.9318,1862.7730,1595.1907
97,1857.3369,1645.0555,-33.8948,1761.7980,1862.6175,1639.7749,1857.3369,1645.0555
98,1861.4287,1581.2548,28.6582,1739.0671,1864.3300,1578.3535,1861.4287,1581.2548
99,1777.8369,1419.9418,98.8211,1637.6235,1803.3101,1394.4686,1777.8369,1419.9418
100,1788.6868,1339.7980,-66.8463,1615.9781,1798.4297,1330.0550,1788.6868,1339.7980
101,1739.4953,1380.4567,-74.4247,1595.8771,1754.3114,1365.6407,1739.4953,1380.4567
102,1771.0258,1430.5249,-101.0762,1637.0970,1798.7693,1402.7813,1771.0258,1430.5249
103,1726.1309,1380.1833,-125.3889,1596.6289,1766.7977,1339.5165,1726.1309,1380.1833
104,1830.1422,1331.1141,50.6996,1640.9962,1835.2410,1326.0153,1830.1422,1331.1141
105,1834.7899,1320.8202,-22.2042,1639.8389,1835.7474,1319.8627,1834.7899,1320.8202
106,1747.2061,1568.5012,-12.4291,1665.2008,1748.0664,1567.6409,1747.2061,1568.5012
107,1734.7072,1396.1922,92.7467,1600.7445,1758.4524,1372.4469,1734.7072,1396.1922
108,1819.8689,1292.7528,17.4671,1622.1613,1820.4471,1292.1747,1819.8689,1292.7528
109,1770.4436,1542.8863,74.2243,1673.2911,1792.5135,1520.8164,1770.4436,1542.8863
110,1768.6643,1595.7352,-26.1658,1689.4609,1772.5367,1591.8628,1768.6643,1595.7352
111,1818.6082,1211.9455,-33.3431,1604.8143,1820.4352,1210.1184,1818.6082,1211.9455
112,1789.4821,1259.5894,91.3446,1599.9470,1804.7864,1244.2851,1789.4821,1259.5894
113,1877.0751,1558.5507,10.3567,1739.9128,1877.4115,1558.2143,1877.0751,1558.5507
114,1902.9402,1582.8447,9.4925,1764.8768,1903.2214,1582.5634,1902.9402,1582.8447
115,1800.1557,1236.3926,72.3499,1599.7598,1809.2926,1227.2557,1800.1557,1236.3926
116,1802.0290,1492.2853,-76.6470,1674.1286,1819.9578,1474.3565,1802.0290,1492.2853
117,1728.0737,1417.5514,-88.9394,1603.0558,1751.7434,1393.8817,1728.0737,1417.5514
118,1767.7541,1525.8736,-59.9825,1663.3308,1781.8118,1511.8159,1767.7541,1525.8736
119,1851.3582,1460.5369,13.0724,1690.3345,1851.7949,1460.1002,1851.3582,1460.5369
120,1891.0821,1596.9009,-5.3063,1762.5260,1891.1778,1596.8052,1891.0821,1596.9009
121,1934.2370,1736.6013,1.0015,1843.3831,1934.2420,1736.5962,1934.2370,1736.6013
122,1913.8745,1711.4737,-1.4012,1821.1309,1913.8842,1711.4640,1913.8745,1711.4737
123,1823.6025,1535.5570,59.3321,1701.1104,1835.3451,1523.8144,1823.6025,1535.5570
124,1786.3944,1634.0109,2.7674,1715.2935,1786.4447,1633.9606,1786.3944,1634.0109
125,1781.1867,1622.4396,14.2977,1707.5368,1782.4642,1621.1622,1781.1867,1622.4396
