face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2976.5770,5670.3377,0.9473,4912.6924,5670.3381,2976.5767,2976.5770,5670.3377
1,2985.5792,5739.9232,-3.1610,4972.2667,5739.9268,2985.5756,2985.5792,5739.9232
2,3009.5750,5755.1430,1.4871,4985.8484,5755.1438,3009.5742,3009.5750,5755.1430
3,3006.5989,5755.0770,3.9062,4985.7182,5755.0826,3006.5934,3006.5989,5755.0770
4,2932.4729,5589.3692,14.9054,4842.5652,5589.4528,2932.3892,2932.4729,5589.3692
5,2934.9265,5561.0724,20.4357,4818.6340,5561.2314,2934.7674,2934.9265,5561.0724
6,2934.5800,5603.5820,19.9128,4854.7833,5603.7306,2934.4315,2934.5800,5603.5820
7,2933.3303,5575.0500,-1.6580,4830.3369,5575.0511,2933.3293,2933.3303,5575.0500
8,2943.6830,5623.7495,-29.8864,4872.3682,5624.0828,2943.3498,2943.6830,5623.7495
9,2940.8703,5642.5297,-31.4366,4888.3409,5642.8955,2940.5046,2940.8703,5642.5297
10,2946.0135,5612.7440,-17.1228,4862.8747,5612.8539,2945.9036,2946.0135,5612.7440
11,2961.9240,5630.5822,-2.0259,4878.4327,5630.5837,2961.9225,2961.9240,5630.5822
12,2936.9116,5564.3445,-22.6758,4821.5075,5564.5402,2936.7159,2936.9116,5564.3445
13,2946.3960,5697.7194,-15.0703,4935.4027,5697.8020,2946.3135,2946.3960,5697.7194
14,2930.8857,5649.3849,23.4804,4893.8322,5649.5877,2930.6829,2930.8857,5649.3849
15,2913.7971,5689.5328,22.0974,4927.9121,5689.7088,2913.6212,2913.7971,5689.5328
16,2947.2639,5724.9321,5.5154,4958.6710,5724.9431,2947.2530,2947.2639,5724.9321
17,2991.6930,5726.1645,4.9431,4960.6788,5726.1734,2991.6840,2991.6930,5726.1645
18,2910.9148,5702.2161,-3.1227,4938.6291,5702.2196,2910.9113,2910.9148,5702.2161
19,2947.7834,5703.8274,-19.9774,4940.7108,5703.9722,2947.6386,2947.7834,5703.8274
20,2944.9403,5720.6231,-1.6313,4954.9285,5720.6241,2944.9393,2944.9403,5720.6231
21,2928.7620,5598.4112,34.8839,4850.4733,5598.8669,2928.3063,2928.7620,5598.4112
22,2928.7083,5696.1360,-0.1980,4933.6575,5696.1360,2928.7082,2928.7083,5696.1360
23,2920.3690,5619.1546,32.5150,4867.9175,5619.5463,2919.9773,2920.3690,5619.1546
24,2970.1176,5720.8661,-9.1575,4955.6548,5720.8966,2970.0872,2970.1176,5720.8661
25,2932.1751,5709.8120,13.2108,4945.4989,5709.8749,2932.1122,2932.1751,5709.8120
26,2933.3504,5692.2597,21.1176,4930.5487,5692.4213,2933.1887,2933.3504,5692.2597
27,2949.8635,5681.3391,19.9022,4921.5163,5681.4841,2949.7185,2949.8635,5681.3391
28,2911.2789,5704.5805,2.9575,4940.6665,5704.5837,2911.2758,2911.2789,5704.5805
29,2962.5038,5680.8226,20.1573,4921.3753,5680.9721,2962.3543,2962.5038,5680.8226
30,2930.8833,5613.7858,-18.5027,4863.3676,5613.9134,2930.7557,2930.8833,5613.7858
31,2934.0303,5563.7021,-22.6727,4820.8699,5563.8975,2933.8348,2934.0303,5563.7021
32,2966.6358,5651.3017,-14.7761,4896.2679,5651.3830,2966.5545,2966.6358,5651.3017
33,2929.7629,5647.3283,-20.3557,4892.0075,5647.4807,2929.6105,2929.7629,5647.3283
34,2959.6604,5645.6176,-21.8025,4891.3089,5645.7946,2959.4834,2959.6604,5645.6176
35,2919.6072,5660.4110,-34.1592,4903.2318,5660.8366,2919.1815,2919.6072,5660.4110
36,2970.5221,5665.3206,4.1790,4908.2534,5665.3271,2970.5156,2970.5221,5665.3206
37,2936.9933,5550.2390,-8.1013,4809.3934,5550.2642,2936.9682,2936.9933,5550.2390
38,2950.5883,5591.9568,-0.7024,4845.2442,5591.9570,2950.5881,2950.5883,5591.9568
39,2946.4673,5597.8679,18.3755,4850.2446,5597.9953,2946.3399,2946.4673,5597.8679
40,2927.2571,5611.4530,36.9377,4861.6012,5611.9612,2926.7489,2927.2571,5611.4530
41,2934.6673,5670.4722,-22.5414,4911.9346,5670.6579,2934.4816,2934.6673,5670.4722
42,3011.1394,5757.4258,0.3467,4987.8353,5757.4259,3011.1394,3011.1394,5757.4258
43,3004.3363,5745.4792,3.4596,4977.4745,5745.4836,3004.3319,3004.3363,5745.4792
44,2975.3026,5679.6908,-15.5050,4920.6946,5679.7796,2975.2137,2975.3026,5679.6908
45,2912.7822,5696.0539,-17.6801,4933.4474,5696.1662,2912.6699,2912.7822,5696.0539
46,2966.5579,5714.2449,11.5419,4949.9315,5714.2934,2966.5095,2966.5579,5714.2449
47,3011.7990,5761.0518,1.5626,4990.9446,5761.0527,3011.7981,3011.7990,5761.0518
48,3010.6934,5760.1891,2.1935,4990.1808,5760.1909,3010.6916,3010.6934,5760.1891
49,2996.1134,5755.0737,0.7281,4985.4505,5755.0739,2996.1132,2996.1134,5755.0737
50,2997.5555,5732.5602,5.5473,4966.2874,5732.5714,2997.5442,2997.5555,5732.5602
51,2939.1347,5549.3364,4.2007,4808.6851,5549.3431,2939.1280,2939.1347,5549.3364
52,2987.6716,5732.0467,-10.7858,4965.6235,5732.0891,2987.6292,2987.6716,5732.0467
53,2946.1759,5718.8867,6.7967,4953.4746,5718.9034,2946.1592,2946.1759,5718.8867
54,2953.7951,5675.5251,19.7250,4916.6371,5675.6681,2953.6522,2953.7951,5675.5251
55,2928.5573,5688.0815,-4.8068,4926.7551,5688.0899,2928.5490,2928.5573,5688.0815
56,2945.4383,5593.0644,3.2386,4846.0274,5593.0684,2945.4343,2945.4383,5593.0644
57,2950.5900,5593.1059,9.1682,4846.2465,5593.1377,2950.5582,2950.5900,5593.1059
58,2945.3706,5701.3179,6.4877,4938.4073,5701.3332,2945.3553,2945.3706,5701.3179
59,2966.2773,5666.6528,-20.2925,4909.3917,5666.8052,2966.1248,2966.2773,5666.6528
60,2945.1036,5628.8948,28.6800,4876.7695,5629.2012,2944.7972,2945.1036,5628.8948
61,2968.2094,5700.1903,-20.0050,4938.0440,5700.3368,2968.0629,2968.2094,5700.1903
62,2957.9800,5664.1781,24.5713,4907.1219,5664.4012,2957.7570,2957.9800,5664.1781
63,2950.1932,5711.0586,-11.3195,4946.8665,5711.1050,2950.1468,2950.1932,5711.0586
64,2941.7058,5647.8716,-29.9860,4892.8935,5648.2038,2941.3735,2941.7058,5647.8716
65,2937.1829,5598.5869,-14.2193,4850.5414,5598.6629,2937.1069,2937.1829,5598.5869
66,2997.3496,5734.9342,-6.2483,4968.3085,5734.9485,2997.3354,2997.3496,5734.9342
67,2997.8043,5738.3817,5.9458,4971.2590,5738.3946,2997.7914,2997.8043,5738.3817
68,2991.3034,5731.8153,4.7613,4965.4881,5731.8236,2991.2952,2991.3034,5731.8153
69,2958.9903,5703.9567,11.6174,4940.9713,5704.0058,2958.9412,2958.9903,5703.9567
70,2932.6745,5695.4280,-22.4278,4933.2699,5695.6100,2932.4924,2932.6745,5695.4280
71,2986.7990,5734.9797,3.2298,4968.0741,5734.9835,2986.7952,2986.7990,5734.9797
72,2930.8325,5710.7901,-10.7387,4946.2996,5710.8316,2930.7910,2930.8325,5710.7901
73,2994.6541,5743.5623,0.3130,4975.5883,5743.5623,2994.6540,2994.6541,5743.5623
74,2980.8714,5735.7392,-3.5152,4968.5847,5735.7436,2980.8669,2980.8714,5735.7392
75,2943.1364,5678.2810,16.3343,4918.7165,5678.3785,2943.0389,2943.1364,5678.2810
76,2953.9570,5632.7643,-10.7347,4880.0920,5632.8073,2953.9140,2953.9570,5632.7643
77,2994.5220,5735.2221,-8.3545,4968.4902,5735.2475,2994.4965,2994.5220,5735.2221
78,2979.3397,5666.8520,-5.0729,4909.8143,5666.8616,2979.3301,2979.3397,5666.8520
79,2996.0306,5705.6426,-2.8526,4943.3088,5705.6456,2996.0276,2996.0306,5705.6426
80,2946.8657,5663.1701,17.5634,4905.8981,5663.2836,2946.7522,2946.8657,5663.1701
81,2953.7745,5689.9375,-24.3155,4929.0115,5690.1536,2953.5584,2953.7745,5689.9375
82,2938.8167,5549.9094,-6.6393,4809.1687,5549.9263,2938.7998,2938.8167,5549.9094
83,2972.9209,5712.3125,-15.2826,4948.4563,5712.3977,2972.8357,2972.9209,5712.3125
84,2959.0360,5714.2469,-6.7416,4949.7461,5714.2634,2959.0195,2959.0360,5714.2469
85,2928.6658,5683.8962,14.8163,4923.2292,5683.9759,2928.5861,2928.6658,5683.8962
86,2925.3849,5626.8334,38.0347,4874.7120,5627.3688,2924.8495,2925.3849,5626.8334
87,2933.4953,5568.3510,25.2190,4824.8424,5568.5924,2933.2539,2933.4953,5568.3510
88,2943.2896,5705.8440,-0.8561,4942.2323,5705.8442,2943.2893,2943.2896,5705.8440
89,2999.1811,5739.7439,-4.4370,4972.4516,5739.7511,2999.1739,2999.1811,5739.7439
90,2982.3124,5697.9234,8.3822,4936.3693,5697.9493,2982.2866,2982.3124,5697.9234
91,2959.4252,5627.7050,16.9131,4875.9971,5627.8122,2959.3180,2959.4252,5627.7050
92,2995.2367,5724.3280,1.4872,4959.1999,5724.3288,2995.2359,2995.2367,5724.3280
93,2976.0318,5722.8769,-14.0951,4957.5415,5722.9492,2975.9595,2976.0318,5722.8769
94,2994.9565,5743.8358,4.8723,4975.8363,5743.8444,2994.9478,2994.9565,5743.8358
95,2970.2525,5728.5619,10.8473,4962.2474,5728.6046,2970.2099,2970.2525,5728.5619
96,2981.5559,5714.9599,10.1609,4950.8868,5714.9977,2981.5181,2981.5559,5714.9599
97,2985.2648,5725.7138,-11.8382,4960.1666,5725.7649,2985.2137,2985.2648,5725.7138
98,2978.2842,5706.4520,8.5924,4943.5369,5706.4790,2978.2571,2978.2842,5706.4520
99,2938.1987,5657.9158,29.8645,4901.3894,5658.2437,2937.8708,2938.1987,5657.9158
100,2935.4782,5595.5601,-15.2755,4847.9253,5595.6478,2935.3905,2935.4782,5595.5601
101,2928.6997,5620.4254,-20.0804,4868.9973,5620.5752,2928.5499,2928.6997,5620.4254
102,2943.5692,5634.9335,-29.7580,4881.8967,5635.2625,2943.2402,2943.5692,5634.9335
103,2928.1108,5615.5381,-37.6879,4865.1253,5616.0665,2927.5824,2928.1108,5615.5381
104,2945.9605,5606.3772,21.4606,4857.5060,5606.5503,2945.7874,2945.9605,5606.3772
105,2948.4374,5591.3418,-1.8765,4844.6543,5591.3431,2948.4361,2948.4374,5591.3418
106,2947.1672,5707.9480,-7.3084,4944.1226,5707.9673,2947.1478,2947.1672,5707.9480
107,2928.9919,5655.7229,25.7871,4899.2472,5655.9668,2928.7481,2928.9919,5655.7229
108,2937.6493,5585.4462,11.5813,4839.3504,5585.4968,2937.5987,2937.6493,5585.4462
109,2947.6173,5706.3305,19.5818,4942.8461,5706.4695,2947.4783,2947.6173,5706.3305
110,2953.8209,5713.6192,-11.3256,4949.1292,5713.6657,2953.7744,2953.8209,5713.6192
111,2937.5675,5548.3031,-1.4271,4807.7502,5548.3039,2937.5667,2937.5675,5548.3031
112,2929.9684,5589.5240,32.5407,4842.8856,5589.9221,2929.5703,2929.9684,5589.5240
