face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,711.6572,2432.0048,7.9294,2165.7650,2432.0413,711.6207,711.6572,2432.0048
1,742.6719,2575.3598,-9.5475,2296.0109,2575.4096,742.6221,742.6719,2575.3598
2,800.4020,2597.3842,3.1015,2303.9370,2597.3896,800.3967,800.4020,2597.3842
3,793.1413,2601.2051,7.5645,2309.1967,2601.2367,793.1096,793.1413,2601.2051
4,587.9440,2276.7077,44.0990,2048.4954,2277.8585,586.7932,587.9440,2276.7077
5,590.7170,2217.9008,62.7088,1992.4045,2220.3139,588.3039,590.7170,2217.9008
6,597.2617,2324.5414,53.1448,2092.9233,2326.1750,595.6281,597.2617,2324.5414
7,588.6832,2219.8394,7.4202,1991.8880,2219.8732,588.6495,588.6832,2219.8394
8,630.1474,2314.9642,-63.0029,2075.8816,2317.3168,627.7947,630.1474,2314.9642
9,626.8985,2363.7260,-68.6183,2124.2672,2366.4327,624.1918,626.8985,2363.7260
10,631.6386,2298.8166,-30.6198,2057.7454,2299.3788,631.0765,631.6386,2298.8166
11,673.1372,2350.6350,3.9044,2096.7461,2350.6440,673.1282,673.1372,2350.6350
12,602.0427,2178.1436,-39.6049,1949.3936,2179.1382,601.0481,602.0427,2178.1436
13,645.8223,2496.0579,-38.6859,2244.9658,2496.8664,645.0138,645.8223,2496.0579
14,600.6568,2444.3722,48.6607,2207.8539,2445.6556,599.3735,600.6568,2444.3722
15,569.1317,2535.2220,34.2313,2304.7563,2535.8178,568.5359,569.1317,2535.2220
16,652.6941,2575.1119,1.2656,2318.7185,2575.1127,652.6932,652.6941,2575.1119
17,756.3603,2554.5600,9.4518,2272.8743,2554.6096,756.3106,756.3603,2554.5600
18,567.0843,2539.3742,-21.8367,2308.9819,2539.6159,566.8426,567.0843,2539.3742
19,653.6509,2509.4704,-49.3936,2256.4802,2510.7841,652.3372,653.6509,2509.4704
20,646.8702,2561.1140,-12.6330,2306.8413,2561.1974,646.7868,646.8702,2561.1140
21,581.1277,2330.0756,85.3323,2105.8810,2334.2292,576.9742,581.1277,2330.0756
22,609.7373,2528.1293,-9.8508,2285.1726,2528.1799,609.6868,609.7373,2528.1293
23,571.3533,2384.6574,71.3022,2160.0476,2387.4568,568.5539,571.3533,2384.6574
