face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-189.6337,2670.0361,-26.0069,2770.0923,2670.2726,-189.8702,-189.6337,2670.0361
1,-262.2096,2460.1755,-30.2523,2601.7388,2460.5116,-262.5458,-262.2096,2460.1755
2,-290.1037,2538.2342,-18.2925,2695.2084,2538.3525,-290.2220,-290.1037,2538.2342
3,-106.8968,2711.0048,-23.6806,2766.3069,2711.2038,-107.0958,-106.8968,2711.0048
4,-509.6574,2626.0299,-69.7848,2916.9794,2627.5822,-511.2097,-509.6574,2626.0299
5,-529.6266,2581.1962,-9.7239,2882.7820,2581.2266,-529.6570,-529.6266,2581.1962
6,-444.1492,2656.9176,-34.5379,2905.1895,2657.3022,-444.5338,-444.1492,2656.9176
7,-352.3301,2461.5647,106.6925,2661.7419,2465.6042,-356.3696,-352.3301,2461.5647
8,-234.5214,2463.6577,-45.1217,2590.0768,2464.4121,-235.2758,-234.5214,2463.6577
9,-259.4764,2466.6037,-15.2019,2606.1813,2466.6885,-259.5612,-259.4764,2466.6037
10,-240.7007,2492.5747,-27.5827,2621.6621,2492.8530,-240.9790,-240.7007,2492.5747
11,-234.5053,2588.5050,-42.0285,2714.3449,2589.1306,-235.1308,-234.5053,2588.5050
12,-237.2716,2336.2305,88.5786,2468.2241,2339.2757,-240.3168,-237.2716,2336.2305
13,-362.2817,2366.4287,-6.4679,2566.8408,2366.4440,-362.2970,-362.2817,2366.4287
14,-415.0257,2614.8949,-5.9381,2845.2199,2614.9065,-415.0374,-415.0257,2614.8949
15,-440.6607,2698.1110,-8.5829,2943.3242,2698.1344,-440.6842,-440.6607,2698.1110
16,-387.1213,2552.4817,-22.8043,2766.7139,2552.6586,-387.2982,-387.1213,2552.4817
17,-300.0441,2588.6956,10.2539,2751.0743,2588.7320,-300.0805,-300.0441,2588.6956
18,-454.0831,2551.9383,-54.9007,2808.2762,2552.9407,-455.0855,-454.0831,2551.9383
19,-377.2592,2451.9722,-55.3881,2662.4659,2453.0561,-378.3431,-377.2592,2451.9722
20,-368.2257,2628.8817,-31.6583,2831.5433,2629.2161,-368.5600,-368.2257,2628.8817
21,-463.3053,2641.6866,-0.3977,2901.2183,2641.6866,-463.3054,-463.3053,2641.6866
22,-391.6453,2607.4939,2.7225,2823.7645,2607.4964,-391.6478,-391.6453,2607.4939
23,-432.2491,2681.7883,51.7554,2923.3652,2682.6483,-433.1090,-432.2491,2681.7883
24,-159.3712,2570.7642,43.1966,2655.0954,2571.4475,-160.0545,-159.3712,2570.7642
25,-342.3701,2704.4808,-91.1260,2895.2165,2707.2038,-345.0931,-342.3701,2704.4808
26,-390.6122,2703.5468,11.0981,2918.5871,2703.5866,-390.6520,-390.6122,2703.5468
27,-318.8903,2706.1353,4.9680,2878.8702,2706.1435,-318.8985,-318.8903,2706.1353
28,-437.3840,2648.1976,-57.8868,2893.5423,2649.2832,-438.4696,-437.3840,2648.1976
29,-290.7896,2700.0122,37.7593,2857.2779,2700.4888,-291.2662,-290.7896,2700.0122
30,-363.5529,2427.0955,-12.1705,2627.8861,2427.1486,-363.6060,-363.5529,2427.0955
31,-379.8459,2283.5543,45.5417,2496.5024,2284.3328,-380.6243,-379.8459,2283.5543
32,-202.1230,2377.6800,-35.4241,2485.6718,2378.1663,-202.6093,-202.1230,2377.6800
33,-419.8739,2488.1441,-64.0060,2724.7298,2489.5522,-421.2820,-419.8739,2488.1441
34,-254.2309,2415.2217,-17.7828,2552.0387,2415.3401,-254.3494,-254.2309,2415.2217
35,-461.2060,2342.1451,-57.2307,2605.4543,2343.3130,-462.3739,-461.2060,2342.1451
36,-252.5561,2497.6503,-17.9682,2633.2122,2497.7676,-252.6735,-252.5561,2497.6503
37,-424.4650,2319.7098,58.5855,2560.4992,2320.9599,-425.7151,-424.4650,2319.7098
38,-368.9209,2309.9691,59.8429,2516.9425,2311.3053,-370.2570,-368.9209,2309.9691
39,-359.9724,2643.4841,88.1140,2844.7253,2646.0669,-362.5552,-359.9724,2643.4841
40,-450.8614,2666.5412,3.1913,2918.2167,2666.5444,-450.8647,-450.8614,2666.5412
41,-391.7694,2344.9203,-28.4570,2563.8315,2345.2162,-392.0653,-391.7694,2344.9203
42,-117.7387,2731.7357,-22.4225,2792.7373,2731.9121,-117.9151,-117.7387,2731.7357
43,-304.0485,2525.9351,-7.2713,2690.9031,2525.9538,-304.0672,-304.0485,2525.9351
44,-148.1031,2595.9433,-6.3366,2673.0963,2595.9580,-148.1177,-148.1031,2595.9433
45,-448.0302,2354.8974,-56.3608,2609.7640,2356.0303,-449.1631,-448.0302,2354.8974
46,-324.0559,2633.4548,4.3824,2809.5446,2633.4613,-324.0624,-324.0559,2633.4548
47,-165.1372,2743.4555,-27.3660,2830.0374,2743.7129,-165.3946,-165.1372,2743.4555
48,-96.2265,2687.6938,-28.2395,2737.5130,2687.9803,-96.5129,-96.2265,2687.6938
49,-105.3613,2511.1233,3.2672,2565.4333,2511.1273,-105.3653,-105.3613,2511.1233
50,-299.1533,2557.7779,-8.9210,2719.7660,2557.8058,-299.1812,-299.1533,2557.7779
51,-486.9847,2337.6706,30.9974,2615.9415,2338.0107,-487.3249,-486.9847,2337.6706
52,-218.9332,2565.5887,12.5800,2681.8547,2565.6455,-218.9900,-218.9332,2565.5887
53,-354.7787,2657.8739,-41.6883,2852.7762,2658.4506,-355.3554,-354.7787,2657.8739
54,-309.3314,2688.5598,52.1985,2857.2486,2689.4684,-310.2400,-309.3314,2688.5598
55,-442.6426,2591.7263,31.1041,2839.5578,2592.0451,-442.9614,-442.6426,2591.7263
56,-382.2651,2345.2349,68.7994,2560.6552,2346.9692,-383.9995,-382.2651,2345.2349
57,-415.7841,2522.6848,71.6885,2757.0137,2524.4327,-417.5320,-415.7841,2522.6848
58,-266.6760,2635.6468,-12.1769,2778.6793,2635.6978,-266.7271,-266.6760,2635.6468
59,-184.7782,2337.3242,-75.9703,2438.5299,2339.6105,-187.0644,-184.7782,2337.3242
60,-393.7827,2648.0444,2.0362,2865.3046,2648.0458,-393.7841,-393.7827,2648.0444
61,-254.0510,2424.2392,-41.3337,2561.7345,2424.8770,-254.6888,-254.0510,2424.2392
62,-376.8283,2611.3684,-7.3361,2818.7663,2611.3864,-376.8464,-376.8283,2611.3684
63,-358.7225,2577.4991,-24.7993,2774.6414,2577.7085,-358.9319,-358.7225,2577.4991
64,-328.3446,2439.3908,-18.1433,2619.2339,2439.5097,-328.4636,-328.3446,2439.3908
