face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.9820,741.4619,-38.7369,677.1591,750.0339,566.4100,574.9820,741.4619
1,585.5500,850.9718,17.1693,754.7315,852.0778,584.4440,585.5500,850.9718
2,642.4789,880.2866,0.8619,788.7461,880.2898,642.4757,642.4789,880.2866
3,639.9240,866.1278,8.0918,778.2163,866.4169,639.6349,639.9240,866.1278
4,510.4574,477.3528,-43.4439,500.4261,540.3955,447.4147,510.4574,477.3528
5,517.8711,387.3141,-73.3481,483.4912,550.7823,354.4029,517.8711,387.3141
6,526.7634,459.9738,-23.1911,498.3691,534.0262,452.7110,526.7634,459.9738
7,480.5280,553.7045,-82.2891,540.1294,607.1728,427.0597,480.5280,553.7045
8,452.1923,767.5682,-77.1608,681.4776,785.4344,434.3261,452.1923,767.5682
9,440.6596,794.6869,-50.5713,695.1217,801.7691,433.5774,440.6596,794.6869
10,474.5152,703.3291,-74.8735,634.7553,725.6517,452.1925,474.5152,703.3291
11,541.3110,662.6935,-62.1159,620.5096,688.8458,515.1586,541.3110,662.6935
12,443.6638,633.4267,-126.8534,604.4120,696.9570,380.1335,443.6638,633.4267
13,485.1062,800.9379,20.9666,699.7202,802.3237,483.7204,485.1062,800.9379
14,521.7630,490.8799,51.7531,514.8902,560.3291,452.3138,521.7630,490.8799
15,473.6347,534.8467,128.8827,553.9866,636.7076,371.7739,473.6347,534.8467
16,520.7124,730.0687,78.1586,665.0656,756.0285,494.7525,520.7124,730.0687
17,612.4217,798.2159,6.0540,723.5152,798.4130,612.2246,612.4217,798.2159
18,423.4287,689.6168,109.5375,631.5497,728.8958,384.1496,423.4287,689.6168
19,477.9633,823.1557,21.4609,716.9224,824.4848,476.6342,477.9633,823.1557
20,501.9783,760.9968,65.4701,679.6716,776.6046,486.3704,501.9783,760.9968
21,533.1398,349.1610,6.8481,469.1914,533.3944,348.9065,533.1398,349.1610
22,461.8282,686.1827,76.7025,620.3896,709.8988,438.1120,461.8282,686.1827
23,499.4253,361.8143,52.8267,456.0789,517.3658,343.8739,499.4253,361.8143
24,539.8661,825.6445,17.6471,726.8707,826.7301,538.7805,539.8661,825.6445
25,499.6324,646.3071,100.5948,612.1988,697.4594,448.4801,499.6324,646.3071
26,517.2739,579.8407,91.2472,573.4363,645.0182,452.0964,517.2739,579.8407
27,555.3541,601.5219,45.8599,585.2337,629.7799,527.0960,555.3541,601.5219
28,434.6547,654.1974,120.7932,613.4509,707.6460,381.2061,434.6547,654.1974
29,573.8173,620.1157,25.6767,599.9621,631.5378,562.3952,573.8173,620.1157
30,445.5677,698.3559,-54.0703,619.5462,709.4357,434.4880,445.5677,698.3559
31,438.0642,627.1171,-122.6406,596.3059,687.4324,377.7489,438.0642,627.1171
32,528.4904,763.6596,-62.7049,686.0664,779.3343,512.8157,528.4904,763.6596
33,436.0624,744.6247,-14.4604,648.4912,745.3009,435.3862,436.0624,744.6247
34,500.9232,776.7142,-64.8974,691.2089,791.2222,486.4151,500.9232,776.7142
35,390.3699,792.6663,2.1270,686.5049,792.6775,390.3587,390.3699,792.6663
36,571.6162,694.5969,-29.1391,643.9832,701.1518,565.0613,571.6162,694.5969
37,468.6584,538.5431,-126.9184,552.8123,635.2413,371.9602,468.6584,538.5431
38,514.1369,593.5801,-87.8937,578.5055,650.3111,457.4059,514.1369,593.5801
39,541.7561,495.4810,-51.9946,527.9030,575.5289,461.7082,541.7561,495.4810
40,534.8421,355.4947,29.3879,474.2257,539.5349,350.8019,534.8421,355.4947
41,435.7435,766.0179,6.4655,665.5779,766.1445,435.6169,435.7435,766.0179
42,643.4756,889.3239,-0.2473,795.4243,889.3242,643.4754,643.4756,889.3239
43,635.9347,854.5232,0.9131,768.8982,854.5270,635.9309,635.9347,854.5232
44,545.7548,814.3131,-44.9834,722.9172,821.6475,538.4204,545.7548,814.3131
45,404.2768,755.5080,75.9112,667.8962,771.2124,388.5723,404.2768,755.5080
46,575.0238,714.7341,41.6856,660.0918,726.2266,563.5314,575.0238,714.7341
47,645.5127,889.5314,4.0130,796.1138,889.5974,645.4467,645.5127,889.5314
48,644.8937,884.3263,5.3877,792.2824,884.4474,644.7726,644.8937,884.3263
49,614.7147,863.5171,21.0176,770.7428,865.2800,612.9517,614.7147,863.5171
50,626.7740,821.5583,0.1961,743.5539,821.5585,626.7738,626.7740,821.5583
51,496.0509,472.6362,-118.7378,526.5888,603.6570,365.0300,496.0509,472.6362
52,576.2856,871.6775,-1.6204,767.8538,871.6864,576.2767,576.2856,871.6775
53,520.7520,710.1508,77.7113,651.0004,737.9546,492.9483,520.7520,710.1508
54,553.0001,594.8968,35.5665,578.3842,615.2257,532.6713,553.0001,594.8968
55,451.1452,700.1163,60.2783,623.4911,713.9424,437.3191,451.1452,700.1163
56,513.7222,572.3019,-75.9167,561.0043,624.3831,461.6410,513.7222,572.3019
57,532.3547,546.3411,-75.1302,554.9563,614.8029,463.8929,532.3547,546.3411
58,509.5305,683.1894,61.8535,624.2922,702.9677,489.7522,509.5305,683.1894
59,518.4590,807.7394,-51.3998,714.4150,816.6008,509.5977,518.4590,807.7394
60,555.8523,471.2636,4.6327,518.8185,556.1052,471.0107,555.8523,471.2636
