face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1092.1578,640.9341,-141.3049,981.5830,1132.7560,600.3359,1092.1578,640.9341
1,1032.1268,1277.4792,27.6136,1175.1621,1280.5486,1029.0573,1032.1268,1277.4792
2,1400.4756,1442.5094,14.6760,1422.1857,1447.1264,1395.8586,1400.4756,1442.5094
3,1371.4715,1402.7728,54.8305,1390.6336,1444.1425,1330.1018,1371.4715,1402.7728
4,773.9844,-343.3724,-40.0731,993.7499,775.4198,-344.8077,773.9844,-343.3724
5,1001.5115,-962.3116,-74.6303,1705.7386,1004.3436,-965.1436,1001.5115,-962.3116
6,855.3476,-329.6300,53.1504,1063.3431,857.7268,-332.0092,855.3476,-329.6300
7,683.4767,-413.4502,-354.9947,1139.6178,788.3382,-518.3116,683.4767,-413.4502
8,380.9225,435.6951,-608.9252,1131.9611,1017.8496,-201.2320,380.9225,435.6951
9,222.8167,611.9264,-533.0406,1067.7784,984.8078,-150.0647,222.8167,611.9264
10,536.2935,188.8517,-489.5315,970.0098,882.0146,-156.8695,536.2935,188.8517
11,980.8745,212.2428,-221.0097,972.3755,1039.8914,153.2259,980.8745,212.2428
12,480.1837,-320.3024,-746.2111,1468.8318,926.7142,-766.8329,480.1837,-320.3024
13,361.4911,952.1933,-83.0882,844.8961,963.6580,350.0264,361.4911,952.1933
14,677.5977,-136.1976,451.6683,1087.1928,878.6227,-337.2226,677.5977,-136.1976
15,116.7962,201.0253,751.4257,1313.2005,911.5158,-593.6942,116.7962,201.0253
16,488.1883,886.6427,338.4441,967.0821,1080.1443,294.6867,488.1883,886.6427
17,1216.2759,1084.6971,63.3619,1161.3131,1241.8264,1059.1466,1216.2759,1084.6971
18,-268.4358,714.4007,406.9361,1127.3809,861.0176,-415.0527,-268.4358,714.4007
19,307.0176,1028.3973,-109.1076,933.7227,1044.5385,290.8764,307.0176,1028.3973
20,377.4235,949.8565,226.5960,916.6324,1028.6956,298.5843,377.4235,949.8565
21,802.1083,-845.0487,416.6801,1598.8035,901.5162,-944.4566,802.1083,-845.0487
22,103.6431,636.0546,311.5927,800.4091,779.6726,-39.9749,103.6431,636.0546
23,532.6274,-692.7198,571.1480,1452.9778,757.5569,-917.6494,532.6274,-692.7198
24,744.5398,1102.8591,-18.5484,974.9602,1103.8167,743.5822,744.5398,1102.8591
25,301.0821,590.8917,512.3570,1024.4147,978.4407,-86.4669,301.0821,590.8917
26,486.6630,328.1367,559.2637,1059.7879,972.2526,-157.4528,486.6630,328.1367
27,826.0678,325.7748,364.8499,958.5152,1018.2885,133.5542,826.0678,325.7748
28,-190.4618,626.0116,525.2952,1172.6903,883.0510,-447.5011,-190.4618,626.0116
29,958.4507,341.8168,268.6813,961.4681,1059.0946,241.1729,958.4507,341.8168
30,308.7506,208.6847,-449.2400,824.5571,710.7352,-193.2999,308.7506,208.6847
31,445.7499,-318.3766,-739.6104,1443.2754,896.1504,-768.7772,445.7499,-318.3766
32,853.9163,593.9015,-350.6983,971.4513,1097.9292,349.8886,853.9163,593.9015
33,100.1400,529.4355,-309.8033,724.7389,691.6853,-62.1097,100.1400,529.4355
34,664.7119,586.4604,-442.1915,991.2368,1069.5052,181.6671,664.7119,586.4604
35,-288.1620,752.0301,-363.6035,1123.3502,866.5263,-402.6583,-288.1620,752.0301
36,1072.3803,498.7297,-53.6352,934.0948,1077.3520,493.7580,1072.3803,498.7297
37,700.8882,-643.8005,-601.8772,1563.2415,930.9312,-873.8436,700.8882,-643.8005
38,874.0238,-209.0146,-379.7361,1192.8482,993.8990,-328.8897,874.0238,-209.0146
39,1050.4683,-392.3256,-49.2250,1294.9123,1052.1458,-394.0031,1050.4683,-392.3256
40,795.3159,-756.3182,508.1331,1606.4415,946.9099,-907.9123,795.3159,-756.3182
41,44.1774,733.8857,-199.0559,791.8260,787.2119,-9.1488,44.1774,733.8857
42,1409.8945,1476.1902,3.1789,1444.1946,1476.3423,1409.7424,1409.8945,1476.1902
43,1360.3076,1331.4806,30.1012,1347.1349,1379.2682,1312.5200,1360.3076,1331.4806
44,909.9773,883.0010,-283.1907,1022.1690,1180.0009,612.9774,909.9773,883.0010
45,-353.4846,866.0190,117.2887,1105.5925,877.1971,-364.6627,-353.4846,866.0190
46,928.1480,805.7928,250.7437,975.4399,1125.0694,608.8714,928.1480,805.7928
47,1413.3889,1489.7692,23.3162,1453.6465,1496.3243,1406.8339,1413.3889,1489.7692
48,1406.3910,1473.0694,32.5900,1441.9930,1486.3522,1393.1082,1406.3910,1473.0694
49,1201.4874,1389.3905,72.6968,1311.6773,1414.2317,1176.6462,1201.4874,1389.3905
50,1305.9100,1184.5071,45.4153,1252.1126,1321.0189,1169.3982,1305.9100,1184.5071
51,901.9814,-824.8301,-425.3684,1667.5465,1001.0764,-923.9252,901.9814,-824.8301
52,1014.8219,1288.5744,-88.6753,1185.8347,1314.7883,988.6080,1014.8219,1288.5744
53,504.8447,809.5779,353.0166,935.6471,1041.7061,272.7165,504.8447,809.5779
54,832.2138,262.2403,343.8043,947.4777,993.7905,100.6637,832.2138,262.2403
