face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,912.5266,421.9668,-52.5011,796.2248,918.0825,416.4109,912.5266,421.9668
1,893.7027,631.2284,13.6871,795.9807,894.4145,630.5166,893.7027,631.2284
2,1006.4758,685.3696,4.5612,890.4940,1006.5406,685.3048,1006.4758,685.3696
3,998.7559,669.9513,18.3143,882.1771,999.7728,668.9344,998.7559,669.9513
4,819.9878,57.3702,-17.5075,793.4406,820.3896,56.9685,819.9878,57.3702
5,853.6034,-72.1019,-44.1217,895.1112,855.7016,-74.2001,853.6034,-72.1019
6,843.5194,65.5535,18.6911,813.3724,843.9682,65.1047,843.5194,65.5535
7,769.5208,88.1941,-117.9752,757.5141,789.3705,68.3444,769.5208,88.1941
8,667.9873,366.7206,-180.5277,658.4050,752.4724,282.2356,667.9873,366.7206
9,619.6563,419.7417,-153.8466,609.1533,703.1662,336.2318,619.6563,419.7417
10,725.1504,281.4161,-151.3218,685.3204,771.8411,234.7255,725.1504,281.4161
11,865.1807,294.6287,-82.8931,775.2744,876.9798,282.8295,865.1807,294.6287
12,696.4034,140.4708,-235.5336,757.1747,782.7739,54.1003,696.4034,140.4708
13,681.1637,508.4038,-8.6608,613.4959,681.5968,507.9707,681.1637,508.4038
14,796.2118,145.3061,126.0688,766.1936,819.7760,121.7419,796.2118,145.3061
15,631.8279,217.9313,238.4960,692.5651,740.6452,109.1139,631.8279,217.9313
16,738.4852,473.7969,119.1842,680.1224,784.2417,428.0404,738.4852,473.7969
17,955.1502,558.0919,18.1165,831.6859,955.9751,557.2670,955.1502,558.0919
18,487.6930,380.9387,155.8672,519.6743,599.0693,269.5624,487.6930,380.9387
19,663.0861,538.1907,-15.2167,610.8684,664.9133,536.3635,663.0861,538.1907
20,697.6397,496.5247,88.7216,640.6693,731.1842,462.9802,697.6397,496.5247
21,846.9902,-54.0364,92.7531,889.8820,856.4393,-63.4854,846.9902,-54.0364
22,612.2235,372.0907,113.0560,569.0443,657.0741,327.2402,612.2235,372.0907
