face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,801.5787,534.9521,40.7555,710.5484,807.6693,528.8615,801.5787,534.9521
1,774.2939,838.8881,-49.9578,813.1455,866.0795,747.1025,774.2939,838.8881
2,930.4652,948.5638,9.9429,939.8031,952.9589,926.0702,930.4652,948.5638
3,901.7619,951.5504,20.0303,928.3073,958.6082,894.7040,901.7619,951.5504
4,526.8299,126.4468,206.5599,595.7546,614.2904,38.9864,526.8299,126.4468
5,547.0323,-58.7338,310.0132,789.3971,677.5617,-189.2631,547.0323,-58.7338
6,509.4840,220.7792,246.3180,614.6963,650.6314,79.6318,509.4840,220.7792
7,609.0915,-47.2888,75.7547,647.4938,617.7211,-55.9184,609.0915,-47.2888
8,673.2477,98.2333,-214.6066,731.3993,744.5111,26.9698,673.2477,98.2333
9,606.9253,178.4335,-266.1337,710.1989,734.3349,51.0239,606.9253,178.4335
10,667.9301,96.1434,-98.2058,648.1437,684.3270,79.7465,667.9301,96.1434
11,742.6458,310.3792,59.6860,654.2504,750.7357,302.2893,742.6458,310.3792
12,688.1691,-246.0877,-91.3503,853.5341,697.0174,-254.9360,688.1691,-246.0877
13,535.1823,555.6293,-179.5481,628.0873,725.2447,365.5669,535.1823,555.6293
14,357.0484,479.9098,212.8995,567.8243,640.0641,196.8941,357.0484,479.9098
15,91.6476,651.7983,90.5968,630.9738,666.0867,77.3592,91.6476,651.7983
16,437.9507,770.1911,-34.8847,671.8186,773.8144,434.3274,437.9507,770.1911
17,815.4968,820.2168,42.2836,821.1396,860.2062,775.5073,815.4968,820.2168
18,114.4716,597.3260,-173.3125,625.8090,653.0929,58.7047,114.4716,597.3260
19,533.5199,560.9272,-214.2223,661.5818,761.8837,332.5634,533.5199,560.9272
20,439.2541,716.8757,-99.5173,649.3654,748.8634,407.2664,439.2541,716.8757
21,373.8326,217.2974,375.2217,726.7119,678.8628,-87.7327,373.8326,217.2974
22,283.3628,586.4962,-92.7006,532.7863,612.5974,257.2616,283.3628,586.4962
23,215.4542,284.3074,303.3907,584.9221,555.2185,-55.4569,215.4542,284.3074
24,669.1668,708.7175,-98.8813,710.7370,789.7815,588.1028,669.1668,708.7175
25,284.9423,719.2563,16.0440,627.9709,719.8482,284.3505,284.9423,719.2563
26,311.2717,672.9780,118.2624,618.2786,708.2125,276.0373,311.2717,672.9780
27,499.4076,634.5838,149.4354,634.1777,731.0051,402.9863,499.4076,634.5838
28,96.3369,641.6482,-112.9248,630.4243,664.1080,73.8771,96.3369,641.6482
29,586.5183,626.1124,162.5546,669.3773,770.0710,442.5597,586.5183,626.1124
30,564.9372,83.3910,-150.7149,589.1879,608.2180,40.1101,564.9372,83.3910
31,669.5910,-248.9597,-98.4638,840.3092,680.0272,-259.3959,669.5910,-248.9597
32,781.1025,366.8678,-63.2085,685.6659,790.5328,357.4374,781.1025,366.8678
33,474.5507,239.0580,-222.0367,562.8524,608.1298,105.4788,474.5507,239.0580
