face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1104.5570,2985.4091,6.4946,2614.4379,2985.4315,1104.5346,1104.5570,2985.4091
1,1111.9943,3003.1133,-4.4414,2629.7975,3003.1237,1111.9839,1111.9943,3003.1133
2,1122.6690,3021.8102,0.2612,2645.6058,3021.8102,1122.6689,1122.6690,3021.8102
3,1120.9973,3023.3895,-0.0770,2647.3209,3023.3895,1120.9973,1120.9973,3023.3895
4,1082.6677,2969.5271,11.5793,2603.0082,2969.5981,1082.5966,1082.6677,2969.5271
5,1080.4732,2966.3453,18.3162,2600.4954,2966.5231,1080.2953,1080.4732,2966.3453
6,1084.8164,2982.1739,10.8004,2614.4649,2982.2354,1084.7549,1084.8164,2982.1739
7,1082.4095,2941.8639,11.4312,2577.2590,2941.9342,1082.3392,1082.4095,2941.8639
8,1092.9637,2929.4250,-0.1750,2564.0487,2929.4250,1092.9637,1092.9637,2929.4250
9,1092.3319,2930.5913,-4.4658,2565.2360,2930.6021,1092.3210,1092.3319,2930.5913
10,1089.9046,2937.0396,5.2022,2571.5913,2937.0542,1089.8900,1089.9046,2937.0396
11,1098.9650,2971.2570,9.0232,2602.1201,2971.3005,1098.9215,1098.9650,2971.2570
12,1086.4243,2918.3348,10.3751,2554.7542,2918.3936,1086.3655,1086.4243,2918.3348
13,1095.0230,2964.3021,-9.8769,2596.2426,2964.3543,1094.9708,1095.0230,2964.3021
14,1085.2891,3000.0357,2.6455,2631.0039,3000.0393,1085.2855,1085.2891,3000.0357
15,1078.4512,2999.2976,-9.8752,2631.4520,2999.3484,1078.4005,1078.4512,2999.2976
16,1095.5608,2999.6091,-10.4429,2629.0647,2999.6664,1095.5035,1095.5608,2999.6091
17,1114.2659,3014.3366,1.4551,2639.8954,3014.3377,1114.2648,1114.2659,3014.3366
18,1079.8529,2970.2591,-17.7917,2604.2327,2970.4265,1079.6854,1079.8529,2970.2591
19,1097.4839,2964.3058,-11.4913,2595.9003,2964.3765,1097.4131,1097.4839,2964.3058
20,1094.1436,2987.6563,-11.9829,2618.1570,2987.7321,1094.0678,1094.1436,2987.6563
21,1078.4877,2991.5905,12.8168,2624.2806,2991.6764,1078.4018,1078.4877,2991.5905
22,1086.2085,2978.7713,-11.2284,2611.0800,2978.8379,1086.1419,1086.2085,2978.7713
23,1076.7025,2991.7196,6.4846,2624.6159,2991.7416,1076.6805,1076.7025,2991.7196
24,1105.5844,2987.8822,-6.2648,2616.5854,2987.9031,1105.5635,1105.5844,2987.8822
25,1087.6881,2999.7451,-10.4658,2630.4140,2999.8024,1087.6309,1087.6881,2999.7451
26,1087.2867,3006.2778,-4.7713,2636.5282,3006.2897,1087.2748,1087.2867,3006.2778
27,1094.1664,3007.2535,1.1297,2636.3501,3007.2542,1094.1658,1094.1664,3007.2535
28,1080.3879,2981.1706,-17.3603,2614.3258,2981.3291,1080.2294,1080.3879,2981.1706
29,1097.7827,3008.9102,4.7011,2637.3480,3008.9218,1097.7711,1097.7827,3008.9102
30,1084.4755,2930.1510,0.5290,2565.9688,2930.1512,1084.4753,1084.4755,2930.1510
31,1086.0245,2917.5978,9.6709,2554.1190,2917.6489,1085.9735,1086.0245,2917.5978
32,1102.4730,2962.3539,4.0560,2593.2840,2962.3628,1102.4642,1102.4730,2962.3539
33,1084.9221,2935.6860,-6.2686,2571.0768,2935.7073,1084.9008,1084.9221,2935.6860
34,1099.7385,2949.3201,1.8741,2581.5583,2949.3220,1099.7366,1099.7385,2949.3201
35,1085.4522,2926.9713,-14.4713,2562.9881,2927.0850,1085.3385,1085.4522,2926.9713
36,1103.4816,2990.9204,6.2760,2619.7269,2990.9413,1103.4607,1103.4816,2990.9204
37,1083.3018,2929.7495,15.3110,2565.9063,2929.8765,1083.1749,1083.3018,2929.7495
38,1089.9495,2952.5917,13.4306,2586.1464,2952.6885,1089.8527,1089.9495,2952.5917
39,1087.2185,2978.3209,14.6213,2610.5546,2978.4340,1087.1055,1087.2185,2978.3209
40,1078.3867,2997.5367,10.6726,2629.8255,2997.5960,1078.3274,1078.3867,2997.5367
41,1089.8347,2946.7582,-9.7818,2580.6842,2946.8097,1089.7832,1089.8347,2946.7582
42,1123.5227,3021.6038,0.0370,2645.2887,3021.6038,1123.5227,1123.5227,3021.6038
43,1119.8811,3019.8564,0.9460,2644.1992,3019.8569,1119.8806,1119.8811,3019.8564
44,1107.4213,2971.7050,1.1992,2601.2473,2971.7057,1107.4206,1107.4213,2971.7050
