face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,687.9657,-41.8447,-1.6358,709.8193,687.9693,-41.8483,687.9657,-41.8447
1,693.8835,36.9206,-19.3268,677.0077,694.4516,36.3525,693.8835,36.9206
2,752.3420,118.4592,-1.8527,700.6708,752.3474,118.4537,752.3420,118.4592
3,734.8965,134.5320,-0.4546,677.7206,734.8968,134.5317,734.8965,134.5320
4,625.0231,-269.3650,88.2604,809.2839,633.6497,-277.9915,625.0231,-269.3650
5,640.0293,-470.1302,221.5704,1038.6709,682.6174,-512.7184,640.0293,-470.1302
6,594.5068,-260.1371,116.9802,785.3764,610.2293,-275.8596,594.5068,-260.1371
7,682.6676,-370.7432,151.4613,961.9779,704.0124,-392.0881,682.6676,-370.7432
8,652.5376,-161.5874,-109.2583,770.1752,666.9454,-175.9952,652.5376,-161.5874
9,657.4797,-287.0316,-150.9415,878.4840,681.0151,-310.5670,657.4797,-287.0316
10,652.1733,-85.8501,-31.7570,701.2238,653.5373,-87.2140,652.1733,-85.8501
11,712.1802,-117.5053,54.1018,783.2459,715.6932,-121.0183,712.1802,-117.5053
12,665.6283,-695.1833,11.6301,1178.7622,665.7277,-695.2827,665.6283,-695.1833
13,644.7185,-94.6765,-71.2466,707.7384,651.5211,-101.4791,644.7185,-94.6765
14,570.6429,-148.6379,103.2597,681.5668,585.1733,-163.1682,570.6429,-148.6379
15,394.2947,7.4286,34.7377,395.2398,397.3891,4.3342,394.2947,7.4286
16,631.2984,54.0660,-25.9610,607.7425,632.4636,52.9008,631.2984,54.0660
17,726.0029,63.8599,6.4285,696.3618,726.0653,63.7975,726.0029,63.8599
18,417.1293,-77.0177,-131.1976,513.5109,449.8024,-109.6908,417.1293,-77.0177
19,625.3415,-64.3349,-75.7845,672.7943,633.5708,-72.5642,625.3415,-64.3349
20,629.4239,1.0916,-45.7118,633.8433,632.7321,-2.2165,629.4239,1.0916
21,527.5753,-302.1579,229.1253,828.5779,586.6419,-361.2245,527.5753,-302.1579
22,571.5361,-78.3708,-66.0545,625.0415,578.1818,-85.0164,571.5361,-78.3708
23,465.3517,-305.8434,199.3033,756.0309,513.8133,-354.3050,465.3517,-305.8434
24,692.8982,-5.2587,-39.6090,698.9177,695.1382,-7.4986,692.8982,-5.2587
25,575.0487,39.3783,-1.5826,556.4124,575.0534,39.3736,575.0487,39.3783
26,588.6014,9.7307,44.1591,588.7859,591.9507,6.3814,588.6014,9.7307
27,633.9600,-41.9818,39.8811,659.5862,636.3049,-44.3267,633.9600,-41.9818
28,407.8729,-36.6465,-105.8703,465.0548,431.7999,-60.5735,407.8729,-36.6465
29,669.0728,-35.2348,52.3245,693.3168,672.9389,-39.1009,669.0728,-35.2348
30,630.2477,-237.7925,-37.4004,779.6294,631.8561,-239.4009,630.2477,-237.7925
31,714.1470,-659.6810,-103.9377,1203.6209,721.9659,-667.4999,714.1470,-659.6810
32,745.5300,-47.2869,-0.1284,770.2628,745.5300,-47.2869,745.5300,-47.2869
33,629.5305,-270.9586,-61.0277,807.1413,633.6476,-275.0757,629.5305,-270.9586
34,693.4529,-106.4557,-38.3290,755.2742,695.2853,-108.2881,693.4529,-106.4557
35,524.3574,-342.4733,-220.4064,847.0856,577.1805,-395.2964,524.3574,-342.4733
36,680.5169,-33.4598,10.1566,698.0703,680.6613,-33.6042,680.5169,-33.4598
37,691.4842,-683.5484,18.4827,1191.2500,691.7326,-683.7968,691.4842,-683.5484
38,685.3770,-89.0009,21.4944,734.8796,685.9732,-89.5971,685.3770,-89.0009
39,613.7399,-113.9184,75.1481,690.2985,621.4197,-121.5982,613.7399,-113.9184
40,500.0390,-236.6962,221.4756,756.0263,561.4925,-298.1496,500.0390,-236.6962
41,587.8362,-200.1229,-126.3211,742.3686,607.5920,-219.8787,587.8362,-200.1229
42,750.7253,124.0015,-5.2299,697.1054,750.7690,123.9578,750.7253,124.0015
43,741.9168,98.3595,0.3028,697.9548,741.9169,98.3593,741.9168,98.3595
44,698.1936,-24.9836,-42.6308,714.8385,700.6980,-27.4880,698.1936,-24.9836
45,473.0358,-169.5639,-204.3015,676.7140,532.4887,-229.0169,473.0358,-169.5639
46,673.3548,47.3060,17.0577,651.6623,673.8193,46.8416,673.3548,47.3060
47,752.4158,138.0249,1.7374,693.7848,752.4207,138.0200,752.4158,138.0249
48,741.9087,143.1625,-1.0387,681.6992,741.9105,143.1607,741.9087,143.1625
49,729.3616,122.4801,-13.0597,676.8672,729.6426,122.1991,729.3616,122.4801
50,737.5669,67.5258,6.0330,706.3067,737.6213,67.4715,737.5669,67.5258
51,699.2422,-565.6681,175.6511,1138.8675,723.1809,-589.6068,699.2422,-565.6681
52,739.9488,0.2807,-29.8116,741.6082,741.1483,-0.9189,739.9488,0.2807
53,627.3137,54.0804,-18.2395,602.9261,627.8935,53.5006,627.3137,54.0804
54,636.9339,-38.1712,57.3450,664.3190,641.7703,-43.0076,636.9339,-38.1712
55,578.6840,-150.1842,-78.0474,680.1573,586.9477,-158.4478,578.6840,-150.1842
56,634.4005,-232.1977,97.3311,795.0511,645.1977,-242.9948,634.4005,-232.1977
57,649.0693,-113.4783,42.0381,716.3275,651.3797,-115.7888,649.0693,-113.4783
58,621.6469,-5.4750,-9.7624,624.6313,621.7988,-5.6269,621.6469,-5.4750
59,773.8404,-79.6759,-40.2358,819.5673,775.7330,-81.5685,773.8404,-79.6759
60,613.1549,-154.0666,129.7435,738.0124,634.5017,-175.4133,613.1549,-154.0666
61,756.5374,-37.6363,-41.1940,779.3135,758.6685,-39.7673,756.5374,-37.6363
62,642.9784,-86.2205,85.1812,705.7341,652.7966,-96.0387,642.9784,-86.2205
63,657.9761,-43.5996,-63.1921,689.5656,663.6225,-49.2459,657.9761,-43.5996
64,672.0712,-263.2769,-111.2429,857.3565,685.1195,-276.3252,672.0712,-263.2769
65,674.3865,-195.4493,73.1235,800.5293,680.4908,-201.5537,674.3865,-195.4493
66,752.4751,31.3017,-21.6014,738.2714,753.1215,30.6553,752.4751,31.3017
67,727.8356,76.3606,6.3937,692.9071,727.8983,76.2979,727.8356,76.3606
68,717.4107,85.0737,9.7168,679.0921,717.5600,84.9244,717.4107,85.0737
69,655.1462,32.3241,18.7469,640.4208,655.7100,31.7603,655.1462,32.3241
70,604.2393,-116.9558,-137.3141,711.3499,629.4990,-142.2155,604.2393,-116.9558
71,711.9269,95.5027,-4.4305,669.3494,711.9588,95.4709,711.9269,95.5027
72,591.1736,-71.9604,-104.4483,655.6936,607.2359,-88.0227,591.1736,-71.9604
