face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-117.4155,1882.8378,-37.7197,1945.3039,1883.5488,-118.1266,-117.4155,1882.8378
1,-229.9574,1463.7825,-8.7079,1591.3437,1463.8272,-230.0022,-229.9574,1463.7825
2,-88.4616,1848.5806,24.6334,1894.8416,1848.8939,-88.7748,-88.4616,1848.5806
3,-62.4555,1875.5416,28.7267,1908.1851,1875.9673,-62.8812,-62.4555,1875.5416
4,-613.4109,1646.6853,64.1347,2027.3825,1648.5038,-615.2294,-613.4109,1646.6853
5,-619.3844,1533.8699,164.8142,1941.1182,1546.4120,-631.9265,-619.3844,1533.8699
6,-514.9681,1803.5210,128.1293,2120.3508,1810.5805,-522.0276,-514.9681,1803.5210
7,-245.9366,1291.4470,101.4891,1441.1226,1298.1178,-252.6074,-245.9366,1291.4470
8,-292.7480,1266.1981,-116.2473,1449.1985,1274.8187,-301.3686,-292.7480,1266.1981
9,-295.2817,1221.6958,-98.3993,1403.3971,1228.0519,-301.6378,-295.2817,1221.6958
10,-302.9825,1409.1768,40.3062,1584.1108,1410.1251,-303.9308,-302.9825,1409.1768
11,-141.6343,1765.4598,-14.0577,1840.5301,1765.5634,-141.7379,-141.6343,1765.4598
12,-196.4384,1235.0867,5.3348,1344.1470,1235.1066,-196.4583,-196.4384,1235.0867
13,-330.6294,1780.1753,-113.2938,1976.2148,1786.2387,-336.6929,-330.6294,1780.1753
14,-587.1390,1461.7887,41.6245,1828.9421,1462.6339,-587.9842,-587.1390,1461.7887
15,-651.4742,1866.8089,-83.1445,2268.5482,1869.5511,-654.2163,-651.4742,1866.8089
16,-408.1945,1929.3039,-61.3598,2165.1011,1930.9135,-409.8041,-408.1945,1929.3039
17,-139.6936,1590.2203,85.8212,1671.0938,1594.4675,-143.9408,-139.6936,1590.2203
18,-660.6171,1481.5466,-116.1896,1910.6622,1487.8302,-666.9007,-660.6171,1481.5466
19,-384.0154,1457.7671,-55.5934,1685.7134,1459.4436,-385.6919,-384.0154,1457.7671
20,-493.3160,1503.4492,-64.9097,1805.0029,1505.5570,-495.4238,-493.3160,1503.4492
21,-551.2401,1668.3585,228.2473,2040.4025,1691.5867,-574.4683,-551.2401,1668.3585
22,-612.0266,1403.2710,10.7409,1789.6735,1403.3282,-612.0838,-612.0266,1403.2710
23,-693.7318,1665.4290,3.1592,2100.0735,1665.4333,-693.7360,-693.7318,1665.4290
24,-270.2485,1421.8530,-75.8226,1579.9371,1425.2438,-273.6393,-270.2485,1421.8530
25,-481.7564,1916.7033,77.7585,2201.6730,1919.2216,-484.2747,-481.7564,1916.7033
26,-537.0612,1909.2889,30.4089,2227.5542,1909.6668,-537.4391,-537.0612,1909.2889
27,-390.1952,1608.5757,-40.0325,1836.3645,1609.3772,-390.9967,-390.1952,1608.5757
28,-700.9098,1354.6234,-63.8592,1813.2794,1356.6054,-702.8918,-700.9098,1354.6234
29,-279.9897,1670.6756,46.6878,1828.6231,1671.7924,-281.1066,-279.9897,1670.6756
30,-341.8118,1347.7967,-166.1659,1573.8225,1363.9833,-357.9985,-341.8118,1347.7967
31,-283.6552,1205.3571,-0.8997,1369.3992,1205.3577,-283.6557,-283.6552,1205.3571
32,-128.3952,1726.2696,-42.3542,1795.4159,1727.2363,-129.3620,-128.3952,1726.2696
33,-564.9129,1399.7310,-95.3793,1759.6565,1404.3506,-569.5325,-564.9129,1399.7310
34,-119.7238,1508.9790,-38.0875,1573.6467,1509.8692,-120.6140,-119.7238,1508.9790
35,-534.6396,1571.2222,-218.4538,1933.3346,1593.6450,-557.0623,-534.6396,1571.2222
36,-201.5766,1816.9866,-34.9071,1926.6528,1817.5901,-202.1801,-201.5766,1816.9866
37,-331.8220,1167.2849,46.2751,1366.1679,1168.7120,-333.2490,-331.8220,1167.2849
38,-345.6689,1268.2646,118.2667,1486.0494,1276.8850,-354.2893,-345.6689,1268.2646
39,-428.9615,1648.0877,231.2981,1941.0470,1673.5331,-454.4069,-428.9615,1648.0877
