face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,96.7107,2108.5273,-18.1853,2062.1143,2108.6917,96.5463,96.7107,2108.5273
1,126.9536,2280.0988,12.7143,2219.4562,2280.1738,126.8785,126.9536,2280.0988
2,201.0716,2283.2659,2.4112,2189.6690,2283.2687,201.0688,201.0716,2283.2659
3,194.9531,2272.9461,9.1450,2182.0687,2272.9863,194.9128,194.9531,2272.9461
4,-72.2950,1720.7728,-12.4173,1758.1670,1720.8587,-72.3810,-72.2950,1720.7728
5,-70.2557,1484.2929,-40.5576,1522.2602,1485.3504,-71.3132,-70.2557,1484.2929
6,-58.4094,1705.7169,21.6431,1736.0636,1705.9824,-58.6749,-58.4094,1705.7169
7,-81.9682,1837.9676,-61.9933,1883.3555,1839.9672,-83.9678,-81.9682,1837.9676
8,-44.4647,2139.4361,-96.1503,2168.4161,2143.6612,-48.6898,-44.4647,2139.4361
9,-44.4807,2196.0363,-73.4091,2222.2515,2198.4389,-46.8833,-44.4807,2196.0363
10,-26.2601,2055.1558,-72.6891,2072.2390,2057.6912,-28.7955,-26.2601,2055.1558
11,39.3190,1977.6225,-51.9212,1960.3230,1979.0123,37.9291,39.3190,1977.6225
12,-97.8593,1894.4060,-142.5715,1960.7947,1904.5571,-108.0103,-97.8593,1894.4060
13,4.6150,2258.8818,7.0020,2256.6104,2258.9036,4.5933,4.6150,2258.8818
14,-71.9875,1875.7016,84.9842,1918.3672,1879.4028,-75.6886,-71.9875,1875.7016
15,-102.5490,2005.8126,128.6351,2071.0229,2013.6319,-110.3682,-102.5490,2005.8126
16,16.7673,2201.0797,62.6096,2195.4240,2202.8728,14.9742,16.7673,2201.0797
17,147.8134,2200.4543,7.3101,2130.4346,2200.4803,147.7874,147.8134,2200.4543
18,-94.6245,2215.7400,75.4825,2268.3064,2218.2035,-97.0880,-94.6245,2215.7400
19,1.0335,2285.7916,-9.7230,2285.3371,2285.8330,0.9922,1.0335,2285.7916
20,11.9312,2236.5822,43.0789,2231.8881,2237.4161,11.0973,11.9312,2236.5822
21,-72.7867,1522.4339,78.7997,1566.0600,1526.3170,-76.6698,-72.7867,1522.4339
22,-51.3727,2173.1588,41.3682,2200.4620,2173.9278,-52.1417,-51.3727,2173.1588
23,-112.5024,1634.0378,100.0765,1701.9446,1639.7535,-118.2180,-112.5024,1634.0378
24,71.7891,2266.2417,-4.8173,2231.2291,2266.2522,71.7785,71.7891,2266.2417
25,-30.9580,2120.6484,88.8216,2141.8279,2124.3088,-34.6185,-30.9580,2120.6484
26,-38.5800,2022.8820,95.2288,2049.0945,2027.2718,-42.9697,-38.5800,2022.8820
27,24.9030,2000.8122,64.8974,1991.6522,2002.9414,22.7738,24.9030,2000.8122
28,-101.3600,2164.2298,87.4906,2221.8223,2167.6034,-104.7337,-101.3600,2164.2298
29,62.7666,2013.6127,35.2693,1983.9153,2014.2501,62.1291,62.7666,2013.6127
30,-71.2557,2085.9543,-47.4185,2124.0679,2086.9962,-72.2975,-71.2557,2085.9543
31,-110.4573,1890.6287,-137.2370,1962.6547,1899.9967,-119.8253,-110.4573,1890.6287
32,44.1288,2115.0828,-63.5672,2096.2607,2117.0322,42.1794,44.1288,2115.0828
33,-54.5956,2174.8424,-23.3028,2203.0175,2175.0859,-54.8392,-54.5956,2174.8424
34,14.4387,2137.8876,-73.2704,2134.4810,2140.4128,11.9135,14.4387,2137.8876
35,-95.5559,2257.5947,-40.2275,2307.9095,2258.2822,-96.2434,-95.5559,2257.5947
36,84.4231,2044.7119,-15.4083,2004.0123,2044.8330,84.3020,84.4231,2044.7119
37,-90.0813,1730.9692,-134.0962,1792.8308,1740.7907,-99.9027,-90.0813,1730.9692
38,-10.3484,1883.9371,-58.5111,1891.8489,1885.7427,-12.1539,-10.3484,1883.9371
39,-7.2336,1746.9338,-12.9862,1750.7063,1747.0299,-7.3297,-7.2336,1746.9338
40,-73.8587,1574.3472,106.5764,1623.0770,1581.2101,-80.7216,-73.8587,1574.3472
41,-45.9279,2208.5545,-32.6356,2232.5886,2209.0268,-46.4002,-45.9279,2208.5545
42,204.0122,2293.5104,0.3384,2198.6149,2293.5105,204.0121,204.0122,2293.5104
43,188.7899,2254.1245,4.5845,2165.9238,2254.1347,188.7798,188.7899,2254.1245
44,76.2255,2192.3402,-49.1716,2156.9207,2193.4821,75.0835,76.2255,2192.3402
45,-95.7698,2263.0760,32.9962,2313.1548,2263.5374,-96.2313,-95.7698,2263.0760
46,75.5933,2135.4469,44.7708,2100.1037,2136.4195,74.6207,75.5933,2135.4469
47,206.6510,2297.2451,4.0522,2201.2180,2297.2529,206.6431,206.6510,2297.2451
48,204.7064,2291.7343,5.8047,2196.5699,2291.7505,204.6903,204.7064,2291.7343
49,160.8912,2288.2562,17.1410,2212.4022,2288.3943,160.7531,160.8912,2288.2562
50,171.6923,2215.2873,6.4317,2134.6551,2215.3076,171.6721,171.6923,2215.2873
