face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,755.8652,1.2296,7.9390,755.3764,755.9487,1.1461,755.8652,1.2296
1,752.7583,104.9891,-12.0697,706.4513,752.9831,104.7643,752.7583,104.9891
2,782.2395,137.6806,2.5156,723.3079,782.2493,137.6708,782.2395,137.6806
3,776.7392,139.3299,5.6685,717.3633,776.7897,139.2795,776.7392,139.3299
4,709.3261,-128.7367,46.6532,785.8515,711.9152,-131.3257,709.3261,-128.7367
5,715.6821,-181.3302,70.5410,830.5326,721.1955,-186.8436,715.6821,-181.3302
6,705.8333,-104.6576,59.8379,770.5624,710.2273,-109.0516,705.8333,-104.6576
7,723.4542,-171.4667,12.7277,822.9952,723.6352,-171.6477,723.4542,-171.4667
8,732.3637,-122.3514,-58.4028,806.9478,736.3359,-126.3236,732.3637,-122.3514
9,718.2424,-97.2400,-71.2577,781.2827,724.4221,-103.4197,718.2424,-97.2400
10,733.0257,-127.9825,-30.2014,806.3851,734.0837,-129.0406,733.0257,-127.9825
11,748.7300,-72.8231,10.9817,787.9000,748.8767,-72.9699,748.7300,-72.8231
12,735.7511,-217.1345,-30.4379,866.6103,736.7224,-218.1058,735.7511,-217.1345
13,703.0865,15.5364,-44.7070,699.7462,705.9813,12.6416,703.0865,15.5364
14,673.4619,-24.7929,59.8169,693.9718,678.5491,-29.8801,673.4619,-24.7929
15,607.1726,40.3262,35.2326,591.2054,609.3541,38.1447,607.1726,40.3262
16,686.8037,88.2653,-3.5653,647.2305,686.8249,88.2441,686.8037,88.2653
17,762.0229,94.0982,12.6827,719.9382,762.2637,93.8574,762.0229,94.0982
18,607.6052,31.6944,-38.9583,596.2250,610.2287,29.0709,607.6052,31.6944
19,702.0053,23.5979,-54.7593,696.9922,706.3969,19.2063,702.0053,23.5979
20,685.8353,71.0978,-21.5823,654.2637,686.5921,70.3410,685.8353,71.0978
21,679.6711,-108.2201,95.3516,757.9540,691.0464,-119.5954,679.6711,-108.2201
22,651.1184,26.6008,-19.9400,639.1676,651.7544,25.9648,651.1184,26.6008
23,641.9016,-86.8209,84.2803,704.7095,651.5221,-96.4413,641.9016,-86.8209
24,731.4499,69.2621,-25.9740,700.8412,732.4671,68.2449,731.4499,69.2621
25,654.5224,69.2557,12.0651,623.1398,654.7710,69.0071,654.5224,69.2557
26,661.9097,45.8393,37.5168,643.5112,664.1859,43.5630,661.9097,45.8393
27,702.2594,30.1728,41.8929,691.4873,704.8607,27.5716,702.2594,30.1728
28,604.2023,45.9135,-21.8920,583.8366,605.0595,45.0564,604.2023,45.9135
29,719.9254,29.5252,44.6768,709.8566,722.8045,26.6461,719.9254,29.5252
30,710.9640,-123.0833,-41.9905,783.2092,713.0727,-125.1920,710.9640,-123.0833
31,737.8024,-212.2842,-39.2374,866.4061,739.4201,-213.9019,737.8024,-212.2842
32,760.7286,-43.0453,-17.1975,783.7053,761.0964,-43.4131,760.7286,-43.0453
33,691.1974,-82.0278,-57.5107,742.3626,695.4515,-86.2819,691.1974,-82.0278
34,742.9358,-64.5026,-37.1780,779.8603,744.6440,-66.2108,742.9358,-64.5026
35,664.2586,-80.9792,-95.8520,727.4277,676.3896,-93.1101,664.2586,-80.9792
36,747.9060,-4.0326,15.7471,750.4262,748.2356,-4.3622,747.9060,-4.0326
37,730.9968,-226.5962,0.8328,866.8018,730.9976,-226.5969,730.9968,-226.5962
38,737.3301,-112.2912,14.3548,799.7993,737.5726,-112.5337,737.3301,-112.2912
39,721.5292,-98.9786,54.7842,781.5504,725.1709,-102.6203,721.5292,-98.9786
40,669.7335,-82.0481,97.7812,734.1041,682.2434,-94.5580,669.7335,-82.0481
41,683.8494,-47.2380,-62.5918,716.8949,689.1695,-52.5581,683.8494,-47.2380
42,783.6505,139.9485,0.6191,723.8951,783.6511,139.9479,783.6505,139.9485
43,777.2071,124.0009,6.5415,723.3126,777.2726,123.9354,777.2071,124.0009
44,757.6659,-4.5328,-25.2052,761.1954,758.4985,-5.3654,757.6659,-4.5328
45,626.1488,3.6640,-73.4633,637.1594,634.7011,-4.8883,626.1488,3.6640
46,724.8755,78.8094,21.0694,689.8262,725.5619,78.1230,724.8755,78.8094
47,783.0953,146.8372,1.6243,720.9853,783.0995,146.8330,783.0953,146.8372
48,781.4079,145.9939,2.7596,719.6211,781.4199,145.9819,781.4079,145.9939
49,763.5099,135.9204,-2.7282,705.4555,763.5218,135.9086,763.5099,135.9204
