face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2252.2206,3768.0391,-0.0148,3283.9246,3768.0391,2252.2206,2252.2206,3768.0391
1,2262.4634,3842.7360,-3.4499,3345.3470,3842.7435,2262.4559,2262.4634,3842.7360
2,2296.6198,3858.8022,1.8745,3361.9378,3858.8045,2296.6176,2296.6198,3858.8022
3,2292.4060,3858.3300,5.0245,3361.1088,3858.3462,2292.3898,2292.4060,3858.3300
4,2192.0294,3678.1173,17.5089,3204.9833,3678.3236,2191.8231,2192.0294,3678.1173
5,2196.1907,3646.6623,23.5599,3180.2985,3647.0448,2195.8081,2196.1907,3646.6623
6,2194.6334,3692.3590,24.3270,3216.8823,3692.7540,2194.2384,2194.6334,3692.3590
7,2193.1492,3665.2684,-4.1446,3194.6309,3665.2800,2193.1375,2193.1492,3665.2684
8,2205.0182,3721.1999,-38.8020,3241.7028,3722.1922,2204.0258,2205.0182,3721.1999
9,2200.1596,3741.5153,-40.1012,3257.6882,3742.5579,2199.1169,2200.1596,3741.5153
10,2209.2068,3708.2233,-23.2835,3231.2395,3708.5849,2208.8452,2209.2068,3708.2233
11,2232.0591,3725.0534,-3.9314,3247.0937,3725.0638,2232.0488,2232.0591,3725.0534
12,2197.2754,3656.1490,-31.1832,3188.2276,3656.8152,2196.6091,2197.2754,3656.1490
13,2207.2571,3798.6065,-18.0518,3304.2202,3798.8112,2207.0523,2207.2571,3798.6065
14,2187.5605,3740.7646,30.4435,3255.5141,3741.3610,2186.9640,2187.5605,3740.7646
15,2161.8260,3783.7823,30.2947,3288.3696,3784.3480,2161.2604,2161.8260,3783.7823
16,2208.1728,3824.4406,8.8591,3325.2944,3824.4892,2208.1242,2208.1728,3824.4406
17,2271.7492,3826.8380,6.3153,3333.4723,3826.8637,2271.7236,2271.7492,3826.8380
18,2156.4342,3800.8618,-1.1761,3301.5837,3800.8627,2156.4334,2156.4342,3800.8618
19,2208.5227,3805.3057,-23.9282,3309.9151,3805.6642,2208.1642,2208.5227,3805.3057
20,2204.7542,3820.9102,-0.3492,3322.0669,3820.9103,2204.7542,2204.7542,3820.9102
21,2186.7379,3684.7661,43.2791,3210.5023,3686.0154,2185.4885,2186.7379,3684.7661
22,2181.7961,3794.0143,1.5702,3298.0329,3794.0159,2181.7945,2181.7961,3794.0143
23,2173.2150,3706.9059,41.3183,3226.9541,3708.0182,2172.1027,2173.2150,3706.9059
24,2240.2681,3822.5277,-10.7958,3326.7675,3822.6013,2240.1944,2240.2681,3822.5277
25,2187.2453,3806.9714,18.7750,3309.2825,3807.1890,2187.0277,2187.2453,3806.9714
26,2189.7341,3787.0987,28.3473,3293.4364,3787.6016,2189.2312,2189.7341,3787.0987
27,2213.8788,3776.0504,25.8316,3286.6548,3776.4775,2213.4517,2213.8788,3776.0504
28,2157.0542,3802.2925,6.6524,3302.8310,3802.3194,2157.0273,2157.0542,3802.2925
29,2231.6991,3775.7119,25.3912,3288.1853,3776.1293,2231.2816,2231.6991,3775.7119
30,2187.8193,3709.3848,-24.4318,3229.9250,3709.7770,2187.4271,2187.8193,3709.3848
31,2193.1455,3655.3449,-31.0052,3187.1012,3656.0020,2192.4884,2193.1455,3655.3449
32,2237.7430,3749.1880,-19.7713,3267.3166,3749.4466,2237.4844,2237.7430,3749.1880
33,2184.7889,3745.4597,-25.7480,3258.9448,3745.8844,2184.3643,2184.7889,3745.4597
34,2227.5383,3743.8828,-28.5043,3262.1129,3744.4184,2227.0027,2227.5383,3743.8828
35,2168.9147,3760.2460,-41.9285,3270.0554,3761.3500,2167.8107,2168.9147,3760.2460
36,2243.5630,3761.6114,4.5714,3277.7959,3761.6252,2243.5492,2243.5630,3761.6114
37,2198.4627,3639.0516,-13.1757,3174.2931,3639.1721,2198.3422,2198.4627,3639.0516
38,2217.1639,3683.5435,-3.2336,3212.0585,3683.5506,2217.1567,2217.1639,3683.5435
39,2211.8174,3687.1003,21.3598,3214.5017,3687.4095,2211.5082,2211.8174,3687.1003
40,2184.2756,3698.4928,46.3307,3221.4625,3699.9091,2182.8593,2184.2756,3698.4928
41,2190.2210,3769.7224,-27.6031,3279.2736,3770.2046,2189.7388,2190.2210,3769.7224
42,2298.7279,3861.4159,0.4399,3364.2739,3861.4160,2298.7278,2298.7279,3861.4159
43,2289.5450,3848.1622,4.2980,3352.5935,3848.1740,2289.5332,2289.5450,3848.1622
