face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2141.2899,221.9381,-32.7033,2040.1847,2141.8469,221.3810,2141.2899,221.9381
1,2110.6248,335.3388,13.7984,1964.6847,2110.7320,335.2316,2110.6248,335.3388
2,2204.2447,416.2258,3.4193,2028.4256,2204.2512,416.2192,2204.2447,416.2258
3,2200.8869,401.5395,11.4299,2030.2182,2200.9595,401.4669,2200.8869,401.5395
4,2113.9551,7.5442,-14.7061,2110.3468,2114.0578,7.4416,2113.9551,7.5442
5,2136.0214,-52.7643,-43.8343,2164.2184,2136.8989,-53.6418,2136.0214,-52.7643
6,2135.7818,25.7520,-4.8445,2123.0395,2135.7929,25.7409,2135.7818,25.7520
7,2046.6747,-18.1222,-67.3544,2059.1032,2048.8695,-20.3170,2046.6747,-18.1222
8,1916.7991,105.5180,-91.9848,1873.0670,1921.4586,100.8586,1916.7991,105.5180
9,1869.0939,106.4610,-79.1822,1823.3677,1872.6438,102.9110,1869.0939,106.4610
10,1975.1196,55.3795,-84.6464,1953.5297,1978.8447,51.6544,1975.1196,55.3795
11,2114.8031,154.4471,-53.5850,2044.0731,2116.2667,152.9835,2114.8031,154.4471
12,1956.7711,-7.9654,-138.0832,1975.2985,1966.4283,-17.6225,1956.7711,-7.9654
13,1936.9235,174.4059,12.0331,1855.9939,1937.0056,174.3238,1936.9235,174.4059
14,2111.8242,37.3353,50.5070,2095.2333,2113.0531,36.1064,2111.8242,37.3353
15,1982.3189,-16.0123,134.9221,2004.0454,1991.3873,-25.0807,1982.3189,-16.0123
16,2018.7588,176.7171,76.6765,1941.0061,2021.9451,173.5309,2018.7588,176.7171
17,2178.7078,321.5395,4.4410,2037.0749,2178.7184,321.5288,2178.7078,321.5395
18,1816.7163,8.6389,116.3017,1823.5725,1824.1665,1.1887,1816.7163,8.6389
19,1922.0578,191.3397,5.8974,1833.9181,1922.0779,191.3196,1922.0578,191.3397
20,1970.2044,167.5344,67.9397,1895.6645,1972.7614,164.9775,1970.2044,167.5344
21,2152.3354,-50.6988,26.2329,2178.6012,2152.6477,-51.0111,2152.3354,-50.6988
22,1921.4793,42.0527,73.1370,1905.0183,1924.3211,39.2109,1921.4793,42.0527
23,2083.2582,-75.2000,52.1692,2123.7810,2084.5183,-76.4602,2083.2582,-75.2000
24,2041.7619,259.8798,9.7205,1925.0974,2041.8149,259.8267,2041.7619,259.8798
25,1998.6287,91.3150,104.7801,1962.9791,2004.3676,85.5760,1998.6287,91.3150
26,2063.2709,67.0541,90.9980,2036.6822,2067.4105,62.9145,2063.2709,67.0541
27,2129.5222,132.3127,48.2873,2068.2369,2130.6890,131.1459,2129.5222,132.3127
28,1861.5239,18.1827,130.6320,1866.2659,1870.7354,8.9713,1861.5239,18.1827
29,2155.3084,143.2117,28.8414,2087.9880,2155.7217,142.7984,2155.3084,143.2117
30,1920.4421,17.0429,-65.5727,1915.3480,1922.6984,14.7865,1920.4421,17.0429
31,1949.9313,-4.7810,-135.9273,1966.4705,1959.3382,-14.1879,1949.9313,-4.7810
32,2064.3401,204.8685,-60.7966,1972.7244,2066.3258,202.8828,2064.3401,204.8685
33,1850.1878,30.5645,-34.1648,1836.0503,1850.8290,29.9232,1850.1878,30.5645
34,2005.0476,177.3014,-74.3330,1926.8446,2008.0657,174.2834,2005.0476,177.3014
35,1722.9227,51.6494,-23.9275,1698.1931,1723.2652,51.3069,1722.9227,51.6494
36,2147.3504,210.9732,-19.9778,2050.3140,2147.5565,210.7671,2147.3504,210.9732
37,2025.4539,-43.0635,-114.7433,2056.9490,2031.7994,-49.4090,2025.4539,-43.0635
38,2085.4736,42.4581,-80.2841,2069.2496,2088.6236,39.3081,2085.4736,42.4581
39,2154.7323,31.6374,-26.7797,2139.5919,2155.0700,31.2997,2154.7323,31.6374
40,2151.5847,-47.4766,43.9743,2177.0443,2152.4637,-48.3555,2151.5847,-47.4766
41,1846.4245,84.0622,-10.3678,1805.9507,1846.4855,84.0012,1846.4245,84.0622
42,2204.1285,425.2799,1.8140,2025.2614,2204.1303,425.2780,2204.1285,425.2799
43,2201.1021,388.1484,5.3965,2035.0044,2201.1182,388.1323,2201.1021,388.1484
44,2074.8242,263.6029,-47.4284,1958.1115,2076.0653,262.3618,2074.8242,263.6029
45,1753.8800,47.1139,76.0743,1735.8123,1757.2641,43.7298,1753.8800,47.1139
46,2133.2457,232.7789,40.8456,2028.1405,2134.1232,231.9014,2133.2457,232.7789
47,2204.5541,425.6780,5.2055,2025.5645,2204.5693,425.6628,2204.5541,425.6780
48,2204.1983,420.8939,7.0971,2026.8348,2204.2265,420.8657,2204.1983,420.8939
49,2157.9398,380.4604,19.1477,1995.3806,2158.1461,380.2541,2157.9398,380.4604
50,2195.9044,352.3004,6.5729,2042.7000,2195.9278,352.2769,2195.9044,352.3004
51,2093.4708,-39.3622,-93.7360,2119.6538,2097.5825,-43.4739,2093.4708,-39.3622
52,2098.2090,342.9872,-7.5395,1949.5212,2098.2413,342.9548,2098.2090,342.9872
53,2034.1357,168.3639,72.7541,1959.4538,2036.9684,165.5312,2034.1357,168.3639
54,2127.9441,109.7129,36.7702,2076.2409,2128.6138,109.0432,2127.9441,109.7129
55,1887.7929,28.4828,57.6327,1876.3711,1889.5776,26.6980,1887.7929,28.4828
56,2092.2526,45.0748,-60.5947,2072.7421,2094.0446,43.2828,2092.2526,45.0748
57,2129.3189,38.9793,-56.2065,2112.3438,2130.8291,37.4691,2129.3189,38.9793
58,2023.9461,113.3813,58.3443,1972.2951,2025.7262,111.6012,2023.9461,113.3813
59,2029.6387,224.5827,-57.8771,1929.7923,2031.4926,222.7289,2029.6387,224.5827
60,2166.4620,39.8707,19.9949,2147.0836,2166.6499,39.6827,2166.4620,39.8707
61,2012.8216,269.0548,-25.9242,1893.2243,2013.2069,268.6694,2012.8216,269.0548
62,2170.9503,118.9264,28.5727,2114.5767,2171.3481,118.5286,2170.9503,118.9264
63,1960.0785,185.0816,27.5345,1875.0101,1960.5055,184.6546,1960.0785,185.0816
64,1879.5004,122.6449,-67.0513,1824.9767,1882.0557,120.0896,1879.5004,122.6449
65,1987.9445,27.4024,-79.3620,1979.1651,1991.1518,24.1951,1987.9445,27.4024
66,2152.4237,377.1165,-9.5428,1990.9051,2152.4750,377.0652,2152.4237,377.1165
67,2192.1542,357.7599,12.5920,2037.0918,2192.2407,357.6734,2192.1542,357.7599
68,2168.9180,321.3418,9.8359,2027.5088,2168.9703,321.2894,2168.9180,321.3418
69,2099.3750,163.9566,41.6025,2023.6707,2100.2688,163.0628,2099.3750,163.9566
70,1842.2354,126.8286,19.9121,1782.5426,1842.4665,126.5975,1842.2354,126.8286
