face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-32.3784,767.2161,76.8729,795.1342,774.5395,-39.7019,-32.3784,767.2161
1,5.2917,965.5381,-28.7121,964.1865,966.3958,4.4340,5.2917,965.5381
2,132.5458,1034.2889,4.8972,974.8350,1034.3155,132.5192,132.5458,1034.2889
3,93.1061,1058.1096,-0.9010,1014.7663,1058.1104,93.1053,93.1061,1058.1096
4,-610.0954,721.5047,89.2488,1164.8468,727.4598,-616.0505,-610.0954,721.5047
5,-682.4031,588.7927,275.8529,1201.0117,646.0725,-739.6829,-682.4031,588.7927
6,-503.0662,1081.9411,70.3862,1408.1274,1085.0606,-506.1857,-503.0662,1081.9411
7,-371.8955,825.5073,291.5197,1175.4668,892.7091,-439.0973,-371.8955,825.5073
8,-2.1165,677.0047,-37.8146,681.2214,679.1038,-4.2156,-2.1165,677.0047
9,-3.2750,681.5613,-47.6137,688.1641,684.8558,-6.5695,-3.2750,681.5613
10,-71.3236,775.4109,73.3656,823.2871,781.7206,-77.6334,-71.3236,775.4109
11,-120.3767,653.4210,70.9462,731.5779,659.8720,-126.8276,-120.3767,653.4210
12,-221.9552,-17.2586,311.4104,580.2246,208.1912,-447.4050,-221.9552,-17.2586
13,-70.7674,666.2382,-70.2563,714.7288,672.8758,-77.4049,-70.7674,666.2382
14,-489.0438,954.2224,-44.0493,1273.6490,955.5655,-490.3870,-489.0438,954.2224
15,-711.0295,971.7317,-81.8030,1469.9764,975.6990,-714.9968,-711.0295,971.7317
16,-82.7286,1099.1933,-35.6663,1144.4741,1100.2686,-83.8039,-82.7286,1099.1933
17,-16.8830,928.1388,-7.7957,936.7917,928.2031,-16.9473,-16.8830,928.1388
18,-619.0644,667.2050,-318.4929,1243.2857,741.7471,-693.6064,-619.0644,667.2050
19,-129.3264,775.6052,-81.2074,859.2898,782.8349,-136.5561,-129.3264,775.6052
20,-183.8539,1033.9763,-47.0071,1140.0170,1035.7880,-185.6656,-183.8539,1033.9763
21,-700.8594,872.5678,171.7620,1397.3663,891.0998,-719.3914,-700.8594,872.5678
22,-296.3222,823.2604,-106.8790,1021.6575,833.3721,-306.4339,-296.3222,823.2604
23,-715.0926,868.2221,74.3276,1379.3477,871.7037,-718.5742,-715.0926,868.2221
24,-29.7385,821.2371,-3.4426,836.5242,821.2511,-29.7524,-29.7385,821.2371
25,-256.7904,1106.2235,-112.1879,1269.4478,1115.3959,-265.9627,-256.7904,1106.2235
26,-339.0061,1134.9312,-56.0202,1340.5810,1137.0573,-341.1322,-339.0061,1134.9312
27,-176.6438,1034.7203,-1.7506,1133.4175,1034.7228,-176.6464,-176.6438,1034.7203
28,-561.5736,902.8230,-361.5732,1424.6619,987.2332,-645.9839,-561.5736,902.8230
29,-120.2056,866.5103,40.8278,935.1201,868.1967,-121.8921,-120.2056,866.5103
30,-176.6954,687.0909,-0.2668,790.3931,687.0910,-176.6955,-176.6954,687.0909
31,-263.9467,-75.8454,256.5549,502.8543,103.3546,-443.1468,-263.9467,-75.8454
32,27.2506,872.9184,5.5934,859.6717,872.9554,27.2136,27.2506,872.9184
33,-282.4268,798.0272,-188.9484,1024.2564,830.1172,-314.5168,-282.4268,798.0272
34,65.3014,833.0041,3.1665,802.3677,833.0172,65.2884,65.3014,833.0041
35,-362.1402,157.3528,-380.0490,803.8662,357.9382,-562.7256,-362.1402,157.3528
36,-29.5644,1017.1841,38.5857,1034.4450,1018.6045,-30.9848,-29.5644,1017.1841
37,-416.2571,215.1683,401.0044,889.6888,409.8270,-610.9159,-416.2571,215.1683
38,-217.4211,703.6029,192.9389,898.3225,742.3871,-256.2053,-217.4211,703.6029
39,-269.6161,670.3682,189.1876,900.1135,707.0166,-306.2644,-269.6161,670.3682
40,-675.1176,938.8129,183.3476,1439.3789,959.3797,-695.6844,-675.1176,938.8129
