face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2442.0990,490.6378,1.3294,2237.4968,2442.0999,490.6369,2442.0990,490.6378
1,2435.4005,498.2424,-1.5311,2228.4542,2435.4017,498.2412,2435.4005,498.2424
2,2444.9029,507.7648,0.4039,2234.7125,2444.9029,507.7647,2444.9029,507.7648
3,2442.7973,506.6209,0.9200,2233.0145,2442.7977,506.6205,2442.7973,506.6209
4,2431.4105,473.0412,5.4336,2232.8136,2431.4256,473.0262,2431.4105,473.0412
5,2433.0889,466.4614,8.4385,2236.6893,2433.1251,466.4252,2433.0889,466.4614
6,2428.6931,472.1144,6.4946,2230.4591,2428.7147,472.0928,2428.6931,472.1144
7,2436.1013,471.0839,1.9052,2238.0599,2436.1031,471.0820,2436.1013,471.0839
8,2435.8808,474.0458,-7.5041,2236.8917,2435.9095,474.0171,2435.8808,474.0458
9,2430.8430,472.8664,-8.5736,2232.3434,2430.8806,472.8289,2430.8430,472.8664
10,2436.2357,474.2653,-3.1759,2237.1366,2436.2409,474.2602,2436.2357,474.2653
11,2440.2670,481.8766,1.1169,2238.5719,2440.2676,481.8760,2440.2670,481.8766
12,2439.4518,465.9072,-3.7780,2243.0959,2439.4590,465.8999,2439.4518,465.9072
13,2424.2157,482.1326,-5.3291,2222.7382,2424.2303,482.1180,2424.2157,482.1326
14,2416.7461,471.9966,6.1658,2218.7520,2416.7656,471.9770,2416.7461,471.9966
15,2401.3212,470.3442,3.8163,2204.1242,2401.3287,470.3366,2401.3212,470.3442
16,2416.2274,484.3371,-0.5029,2214.1520,2416.2275,484.3370,2416.2274,484.3371
17,2438.4645,498.1070,1.5707,2231.5042,2438.4658,498.1057,2438.4645,498.1070
18,2401.6924,470.2075,-4.2155,2204.5364,2401.7016,470.1983,2401.6924,470.2075
19,2422.8580,480.2493,-6.9826,2222.0375,2422.8831,480.2242,2422.8580,480.2493
20,2416.5390,482.5368,-2.6519,2215.0518,2416.5427,482.5332,2416.5390,482.5368
21,2422.2737,468.1454,11.1824,2225.5266,2422.3377,468.0814,2422.2737,468.1454
22,2408.6309,470.4060,-2.0161,2211.2807,2408.6330,470.4039,2408.6309,470.4060
23,2411.1676,464.0097,9.0596,2215.9593,2411.2098,463.9675,2411.1676,464.0097
24,2429.0752,488.4196,-3.3333,2225.4405,2429.0809,488.4139,2429.0752,488.4196
25,2409.2260,478.0388,1.3149,2209.3422,2409.2269,478.0379,2409.2260,478.0388
26,2411.2838,476.6720,4.5695,2211.8266,2411.2946,476.6612,2411.2838,476.6720
27,2422.9001,482.4775,5.1026,2221.3313,2422.9135,482.4641,2422.9001,482.4775
28,2400.5456,470.5332,-2.3931,2203.2933,2400.5486,470.5303,2400.5456,470.5332
29,2426.9192,483.3617,5.8595,2224.9940,2426.9368,483.3440,2426.9192,483.3617
30,2431.6246,472.3705,-4.2644,2233.2395,2431.6338,472.3613,2431.6246,472.3705
31,2438.8890,465.8968,-4.0606,2242.5473,2438.8974,465.8884,2438.8890,465.8968
32,2441.4212,484.8397,-3.0291,2238.7355,2441.4259,484.8350,2441.4212,484.8397
33,2423.9665,471.2819,-6.0100,2226.0856,2423.9850,471.2634,2423.9665,471.2819
34,2439.1817,480.9943,-4.8852,2237.8119,2439.1939,480.9821,2439.1817,480.9943
35,2417.1167,467.3679,-10.7704,2220.7097,2417.1762,467.3084,2417.1167,467.3679
36,2438.5397,488.0123,2.0828,2234.8618,2438.5419,488.0101,2438.5397,488.0123
37,2439.5835,465.4900,0.8953,2243.3567,2439.5840,465.4896,2439.5835,465.4900
38,2440.2270,474.4636,2.3369,2240.9910,2440.2297,474.4608,2440.2270,474.4636
39,2434.9366,474.8114,6.8566,2235.7029,2434.9606,474.7875,2434.9366,474.8114
40,2419.4167,468.7300,11.4121,2222.5262,2419.4835,468.6632,2419.4167,468.7300
41,2418.8732,471.5805,-7.1101,2220.9894,2418.8992,471.5546,2418.8732,471.5805
42,2445.4182,508.3828,0.0843,2235.0201,2445.4182,508.3828,2445.4182,508.3828
43,2443.6627,505.5434,1.0080,2234.2083,2443.6632,505.5428,2443.6627,505.5434
44,2441.4577,489.6935,-3.5562,2237.1829,2441.4641,489.6871,2441.4577,489.6935
45,2406.5175,469.6982,-8.1449,2209.4807,2406.5517,469.6640,2406.5175,469.6982
46,2427.5293,490.2318,2.5250,2223.3292,2427.5326,490.2285,2427.5293,490.2318
47,2444.6701,508.4095,0.3386,2234.2782,2444.6701,508.4094,2444.6701,508.4095
48,2444.2378,508.1531,0.4980,2233.9364,2444.2379,508.1529,2444.2378,508.1531
49,2438.0019,503.3219,-0.4665,2229.3693,2438.0021,503.3218,2438.0019,503.3219
50,2442.1550,502.5522,1.6747,2233.6915,2442.1565,502.5507,2442.1550,502.5522
