face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,486.6317,5408.7348,3.6186,5182.5862,5408.7374,486.6291,486.6317,5408.7348
1,501.7004,5429.6031,-2.5162,5196.9489,5429.6044,501.6992,501.7004,5429.6031
2,523.2337,5463.7581,-0.5711,5221.8391,5463.7581,523.2337,523.2337,5463.7581
3,521.6091,5467.1550,-0.6774,5225.9108,5467.1551,521.6090,521.6091,5467.1550
4,458.8092,5400.3654,2.0455,5186.2055,5400.3662,458.8084,458.8092,5400.3654
5,456.1917,5399.5105,10.6477,5186.5164,5399.5334,456.1688,456.1917,5399.5105
6,468.5522,5425.1181,1.7048,5206.6789,5425.1187,468.5516,468.5522,5425.1181
7,443.2750,5342.8495,4.8839,5135.5870,5342.8544,443.2701,443.2750,5342.8495
8,450.0253,5306.5582,0.4324,5096.4691,5306.5582,450.0253,450.0253,5306.5582
9,448.8869,5304.6667,0.2698,5095.0754,5304.6667,448.8869,448.8869,5304.6667
10,447.5982,5322.4394,6.4004,5113.3662,5322.4478,447.5898,447.5982,5322.4394
11,479.5194,5392.5463,4.0747,5169.4984,5392.5497,479.5160,479.5194,5392.5463
12,440.2434,5297.7467,8.9686,5091.9424,5297.7632,440.2268,440.2434,5297.7467
13,464.4795,5360.9116,-5.8466,5144.4323,5360.9186,464.4725,464.4795,5360.9116
14,477.3751,5454.3691,-1.0229,5232.0410,5454.3693,477.3749,477.3751,5454.3691
15,464.6232,5443.0479,-8.3076,5226.2688,5443.0617,464.6093,464.6232,5443.0479
16,483.0883,5431.4039,-8.0463,5206.7139,5431.4170,483.0752,483.0883,5431.4039
17,513.0639,5458.1780,0.7659,5220.5890,5458.1781,513.0638,513.0639,5458.1780
18,451.6139,5377.9272,-11.1732,5166.9802,5377.9526,451.5886,451.6139,5377.9272
19,470.4438,5361.9640,-5.6419,5142.9144,5361.9705,470.4373,470.4438,5361.9640
20,474.4325,5406.4109,-7.9766,5185.5163,5406.4238,474.4196,474.4325,5406.4109
21,464.1426,5444.0354,5.5615,5227.4501,5444.0416,464.1364,464.1426,5444.0354
22,463.4396,5396.7967,-2.8612,5180.6492,5396.7984,463.4379,463.4396,5396.7967
23,465.6443,5442.5089,6.0045,5225.2811,5442.5162,465.6371,465.6443,5442.5089
24,489.5932,5405.4143,-1.1705,5178.0069,5405.4146,489.5929,489.5932,5405.4143
25,474.5242,5436.7366,-8.4764,5215.7099,5436.7511,474.5098,474.5242,5436.7366
26,478.6201,5455.5807,-4.7256,5232.7196,5455.5852,478.6156,478.6201,5455.5807
27,488.3829,5457.6722,-2.2417,5230.6104,5457.6732,488.3819,488.3829,5457.6722
28,458.0886,5402.1410,-13.0037,5188.3350,5402.1752,458.0544,458.0886,5402.1410
29,492.4320,5459.8063,4.0599,5231.0075,5459.8096,492.4287,492.4320,5459.8063
30,437.3444,5307.6081,0.2507,5103.0110,5307.6081,437.3444,437.3444,5307.6081
31,441.1520,5296.7131,8.0914,5090.5133,5296.7266,441.1385,441.1520,5296.7131
32,476.9321,5367.7549,1.9109,5145.8929,5367.7556,476.9313,476.9321,5367.7549
33,438.6752,5311.8897,-0.5954,5106.7030,5311.8898,438.6751,438.6752,5311.8897
34,467.6737,5341.6800,2.0913,5123.8768,5341.6809,467.6728,467.6737,5341.6800
35,440.3119,5295.6324,-8.1431,5089.8002,5295.6461,440.2982,440.3119,5295.6324
36,492.4777,5425.0953,1.4453,5196.3893,5425.0958,492.4773,492.4777,5425.0953
37,442.2019,5324.2901,10.9367,5117.5732,5324.3146,442.1774,442.2019,5324.2901
38,456.5154,5360.5279,9.7969,5147.5033,5360.5474,456.4958,456.5154,5360.5279
39,466.4992,5415.0364,7.4059,5197.5278,5415.0475,466.4881,466.4992,5415.0364
40,466.0985,5453.7504,4.3753,5236.2882,5453.7542,466.0947,466.0985,5453.7504
41,455.2400,5334.7133,-1.6146,5122.2888,5334.7139,455.2394,455.2400,5334.7133
42,523.9553,5462.4253,-0.6271,5220.2062,5462.4253,523.9552,523.9553,5462.4253
43,519.3015,5462.4365,-0.5619,5222.1869,5462.4365,519.3014,519.3015,5462.4365
44,486.1334,5379.7860,0.5082,5153.9431,5379.7860,486.1334,486.1334,5379.7860
45,447.2000,5345.3972,-12.9944,5136.4680,5345.4317,447.1656,447.2000,5345.3972
46,500.1747,5458.5091,-3.9057,5226.4074,5458.5122,500.1716,500.1747,5458.5091
47,524.3164,5465.6847,-0.0367,5223.3006,5465.6847,524.3164,524.3164,5465.6847
48,523.9701,5466.5369,-0.3249,5224.2960,5466.5369,523.9701,523.9701,5466.5369
49,515.0497,5455.0350,-3.0704,5216.6174,5455.0369,515.0478,515.0497,5455.0350
50,514.2148,5459.7352,-0.4876,5221.6520,5459.7352,514.2147,514.2148,5459.7352
51,450.1876,5363.0117,12.3304,5152.7331,5363.0427,450.1566,450.1876,5363.0117
52,502.4025,5415.8034,-1.2526,5182.8974,5415.8037,502.4022,502.4025,5415.8034
53,485.8380,5437.8182,-7.2675,5211.9253,5437.8289,485.8273,485.8380,5437.8182
54,487.5252,5455.6399,3.4676,5228.9542,5455.6424,487.5227,487.5252,5455.6399
55,457.9103,5379.5308,-1.5478,5165.8202,5379.5313,457.9099,457.9103,5379.5308
56,456.8194,5369.2893,5.8035,5156.0893,5369.2961,456.8126,456.8194,5369.2893
57,462.1057,5388.6106,9.4267,5173.0866,5388.6287,462.0877,462.1057,5388.6106
58,479.4806,5427.5985,-0.7821,5204.4501,5427.5986,479.4805,479.4806,5427.5985
59,476.1072,5358.1715,0.3538,5136.6931,5358.1715,476.1072,476.1072,5358.1715
60,476.5170,5451.4342,5.2848,5229.4919,5451.4398,476.5114,476.5170,5451.4342
61,482.5022,5371.8213,-2.9826,5147.5610,5371.8232,482.5003,482.5022,5371.8213
62,487.4828,5459.4601,3.2249,5232.7796,5459.4622,487.4807,487.4828,5459.4601
