face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2694.3313,2939.0188,-24.0143,2824.9411,2941.3534,2691.9968,2694.3313,2939.0188
1,2693.5274,3045.6616,8.6288,2885.7919,3045.8729,2693.3161,2693.5274,3045.6616
2,2751.4944,3088.5379,2.2333,2934.5712,3088.5527,2751.4796,2751.4944,3088.5379
3,2747.5099,3078.0223,9.0333,2926.8378,3078.2690,2747.2632,2747.5099,3078.0223
4,2637.8111,2748.3601,-10.1077,2694.8436,2749.2767,2636.8945,2637.8111,2748.3601
5,2647.5967,2688.3742,-22.9673,2668.5157,2698.6969,2637.2739,2647.5967,2688.3742
6,2646.5111,2751.3272,4.5530,2700.4567,2751.5246,2646.3137,2646.5111,2751.3272
7,2616.7781,2767.5588,-48.0382,2696.6173,2781.5629,2602.7739,2616.7781,2767.5588
8,2587.8937,2903.1552,-69.9563,2761.7257,2917.9813,2573.0677,2587.8937,2903.1552
9,2572.2957,2922.1799,-57.0862,2765.6656,2931.2584,2563.2172,2572.2957,2922.1799
10,2608.3708,2860.7564,-59.6193,2745.2278,2874.1311,2594.9961,2608.3708,2860.7564
11,2667.3930,2872.5149,-38.3532,2776.4391,2879.4515,2660.4564,2667.3930,2872.5149
12,2591.9272,2797.3857,-92.0252,2705.2244,2832.5764,2556.7364,2591.9272,2797.3857
13,2598.9415,2966.5723,0.5555,2800.9108,2966.5731,2598.9406,2598.9415,2966.5723
14,2631.2193,2786.8731,48.0418,2713.6740,2800.5068,2617.5856,2631.2193,2786.8731
15,2578.8171,2817.1954,91.2696,2710.5067,2848.1269,2547.8856,2578.8171,2817.1954
16,2624.1142,2950.6032,52.8665,2803.1588,2958.9501,2615.7672,2624.1142,2950.6032
17,2721.3250,3013.8794,7.6530,2878.8034,3014.0795,2721.1249,2721.3250,3013.8794
18,2533.1574,2890.7191,61.6334,2731.6466,2901.0448,2522.8317,2533.1574,2890.7191
19,2592.3599,2981.2140,-3.1599,2807.0656,2981.2397,2592.3342,2592.3599,2981.2140
20,2607.5152,2958.5472,40.0980,2800.4470,2963.0693,2602.9931,2607.5152,2958.5472
21,2648.0810,2692.8854,32.0498,2671.3419,2709.5862,2631.3802,2648.0810,2692.8854
22,2572.1668,2888.5594,44.1407,2745.1422,2894.6021,2566.1240,2572.1668,2888.5594
23,2613.9035,2703.8023,53.9423,2661.6329,2729.0685,2588.6374,2613.9035,2703.8023
24,2650.8139,3005.7275,3.3806,2844.9292,3005.7597,2650.7817,2650.8139,3005.7275
25,2603.0300,2891.2962,70.8845,2761.2138,2907.7836,2586.5426,2603.0300,2891.2962
26,2621.9246,2849.3599,70.5960,2745.4481,2869.4911,2601.7935,2621.9246,2849.3599
27,2661.5474,2866.6617,43.5663,2770.8341,2875.5316,2652.6775,2661.5474,2866.6617
28,2543.5345,2879.6237,73.6058,2730.1340,2895.0370,2528.1212,2543.5345,2879.6237
29,2682.1709,2874.5812,30.9083,2783.8832,2879.4243,2677.3278,2682.1709,2874.5812
30,2578.6145,2852.4800,-47.9175,2727.1481,2860.6219,2570.4726,2578.6145,2852.4800
31,2587.1282,2795.2131,-89.6402,2701.6625,2828.5031,2553.8382,2587.1282,2795.2131
32,2655.4238,2936.0929,-49.9805,2807.6396,2944.7276,2646.7892,2655.4238,2936.0929
33,2560.5658,2889.7297,-26.7929,2740.4097,2891.8962,2558.3992,2560.5658,2889.7297
34,2629.8926,2932.6582,-57.7661,2795.3987,2943.3052,2619.2456,2629.8926,2932.6582
