face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1962.5270,2286.6023,-17.0964,2143.2266,2287.5017,1961.6275,1962.5270,2286.6023
1,1971.2414,2328.5140,8.7149,2172.0807,2328.7264,1971.0289,1971.2414,2328.5140
2,2005.0105,2350.2205,0.5173,2198.0417,2350.2212,2005.0098,2005.0105,2350.2205
3,2003.6197,2343.3417,3.6562,2193.3118,2343.3811,2003.5804,2003.6197,2343.3417
4,1924.8908,2190.0990,-18.0712,2070.5112,2191.3247,1923.6651,1924.8908,2190.0990
5,1927.1232,2165.4662,-31.1652,2057.3870,2169.4739,1923.1155,1927.1232,2165.4662
6,1932.2355,2186.6016,-11.5486,2071.2633,2187.1248,1931.7123,1932.2355,2186.6016
7,1907.5173,2211.4133,-32.3310,2076.9684,2214.8149,1904.1157,1907.5173,2211.4133
8,1890.9175,2282.4309,-27.6242,2114.5828,2284.3704,1888.9780,1890.9175,2282.4309
9,1885.1618,2288.5040,-17.0954,2116.0723,2289.2273,1884.4385,1885.1618,2288.5040
10,1904.2054,2260.3523,-28.9613,2105.5954,2262.6920,1901.8657,1904.2054,2260.3523
11,1941.3139,2257.4907,-26.1063,2117.6663,2259.6318,1939.1728,1941.3139,2257.4907
12,1886.0928,2237.9299,-48.2733,2086.0785,2244.4330,1879.5897,1886.0928,2237.9299
13,1912.4923,2293.5590,11.8401,2128.8603,2293.9266,1912.1247,1912.4923,2293.5590
14,1931.9279,2191.4773,15.8455,2074.1011,2192.4410,1930.9641,1931.9279,2191.4773
15,1911.1469,2195.4755,47.8799,2069.6851,2203.3217,1903.3006,1911.1469,2195.4755
16,1935.1685,2270.1290,33.2267,2123.3447,2273.3931,1931.9044,1935.1685,2270.1290
17,1985.6886,2312.5103,1.3887,2167.6585,2312.5162,1985.6827,1985.6886,2312.5103
18,1882.3625,2240.0180,45.9365,2085.8508,2245.8237,1876.5568,1882.3625,2240.0180
19,1907.9458,2301.0478,12.1546,2131.9585,2301.4233,1907.5704,1907.9458,2301.0478
20,1923.9030,2278.2991,29.7657,2124.0247,2280.7817,1921.4204,1923.9030,2278.2991
21,1937.1928,2151.8746,-2.9120,2052.9758,2151.9141,1937.1533,1937.1928,2151.8746
22,1901.8090,2243.9281,31.1297,2094.6301,2246.7376,1898.9996,1901.8090,2243.9281
23,1921.7264,2150.7525,14.3612,2046.0277,2151.6495,1920.8294,1921.7264,2150.7525
24,1944.0029,2310.9872,8.9339,2151.1584,2311.2045,1943.7855,1944.0029,2310.9872
25,1924.1460,2236.6809,40.3189,2099.1083,2241.7985,1919.0284,1924.1460,2236.6809
26,1933.3274,2216.1799,33.9786,2089.9929,2220.2045,1929.3028,1933.3274,2216.1799
27,1952.0834,2231.4115,15.8998,2105.8689,2232.3136,1951.1813,1952.0834,2231.4115
28,1889.5933,2230.5486,49.3181,2082.8771,2237.5390,1882.6030,1889.5933,2230.5486
29,1962.7763,2239.5670,7.0823,2114.8363,2239.7481,1962.5952,1962.7763,2239.5670
30,1888.6725,2253.1071,-19.2613,2095.0673,2254.1222,1887.6573,1888.6725,2253.1071
