face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,170.7804,1981.2357,1.2371,1901.6070,1981.2365,170.7796,170.7804,1981.2357
1,185.4015,2040.6093,-2.1030,1954.5182,2040.6117,185.3991,185.4015,2040.6093
2,205.0040,2044.2694,1.0978,1949.8677,2044.2700,205.0033,205.0040,2044.2694
3,202.9067,2045.5907,2.9264,1952.0692,2045.5954,202.9021,202.9067,2045.5907
4,124.5037,1916.3435,12.5783,1857.3520,1916.4318,124.4154,124.5037,1916.3435
5,125.4386,1892.6682,17.3041,1833.4156,1892.8377,125.2692,125.4386,1892.6682
6,128.2989,1933.0336,16.5867,1872.4045,1933.1860,128.1465,128.2989,1933.0336
7,124.1251,1902.7210,-1.1095,1843.7956,1902.7216,124.1244,124.1251,1902.7210
8,140.2521,1949.9746,-24.0100,1884.2275,1950.2931,139.9336,140.2521,1949.9746
9,140.8103,1971.2993,-24.5805,1905.2774,1971.6293,140.4803,140.8103,1971.2993
10,141.5574,1940.0146,-13.2981,1873.3933,1940.1130,141.4591,141.5574,1940.0146
11,154.9825,1949.4746,-1.7232,1876.7912,1949.4762,154.9809,154.9825,1949.4746
12,127.6729,1894.7044,-18.5943,1834.4863,1894.9000,127.4773,127.6729,1894.7044
13,150.5933,2017.5161,-11.2169,1946.6902,2017.5835,150.5259,150.5933,2017.5161
14,132.6294,1981.6411,17.6272,1919.0102,1981.8091,132.4614,132.6294,1981.6411
15,125.2222,2023.0430,16.3826,1963.6341,2023.1844,125.0808,125.2222,2023.0430
16,154.8347,2041.7296,3.8892,1968.8951,2041.7376,154.8267,154.8347,2041.7296
17,189.0291,2027.4575,3.1015,1939.8702,2027.4627,189.0239,189.0291,2027.4575
18,125.1265,2035.2831,-2.5689,1975.6988,2035.2866,125.1230,125.1265,2035.2831
19,153.3356,2024.3001,-15.2411,1952.3325,2024.4242,153.2114,153.3356,2024.3001
20,153.1400,2039.3091,-0.9853,1967.2154,2039.3096,153.1395,153.1400,2039.3091
21,124.6343,1932.7958,28.4463,1874.2380,1933.2432,124.1869,124.6343,1932.7958
22,139.8329,2028.1822,-0.3745,1962.0067,2028.1823,139.8328,139.8329,2028.1822
23,123.2400,1958.0563,25.4795,1899.9498,1958.4100,122.8862,123.2400,1958.0563
24,173.0613,2032.0688,-6.8865,1951.3389,2032.0943,173.0358,173.0613,2032.0688
25,141.8497,2034.3262,9.8448,1967.3145,2034.3774,141.7985,141.8497,2034.3262
26,140.8083,2019.6681,15.4256,1953.2573,2019.7947,140.6816,140.8083,2019.6681
27,151.0852,2002.0393,14.9680,1931.1090,2002.1604,150.9641,151.0852,2002.0393
28,125.4380,2036.7635,1.8002,1977.0338,2036.7652,125.4363,125.4380,2036.7635
29,162.9305,2000.1191,15.2024,1924.0155,2000.2449,162.8047,162.9305,2000.1191
30,127.1077,1944.2590,-14.2929,1884.0866,1944.3714,126.9952,127.1077,1944.2590
31,124.7069,1894.1326,-18.6622,1835.2448,1894.3294,124.5100,124.7069,1894.1326
32,161.1473,1966.8403,-11.4902,1891.5270,1966.9134,161.0742,161.1473,1966.8403
33,132.1718,1980.0485,-14.9628,1917.5575,1980.1697,132.0507,132.1718,1980.0485
34,155.2743,1964.9540,-17.1802,1892.3353,1965.1170,155.1112,155.2743,1964.9540
35,126.5727,1995.5458,-27.1313,1935.9365,1995.9395,126.1789,126.5727,1995.5458
36,165.4932,1978.5205,3.0629,1901.1911,1978.5257,165.4880,165.4932,1978.5205
37,126.1900,1880.3591,-6.5340,1820.5823,1880.3834,126.1656,126.1900,1880.3591
38,141.7471,1917.4785,0.1309,1850.6807,1917.4785,141.7471,141.7471,1917.4785
39,138.5024,1923.8260,15.4887,1858.6433,1923.9604,138.3680,138.5024,1923.8260
40,124.7825,1946.3611,29.6504,1887.7653,1946.8436,124.3000,124.7825,1946.3611
41,141.5191,2000.0092,-17.5557,1933.3778,2000.1750,141.3533,141.5191,2000.0092
42,206.5111,2045.7313,0.2461,1950.6915,2045.7313,206.5111,206.5111,2045.7313
43,199.9967,2037.7184,2.5676,1945.4506,2037.7220,199.9931,199.9967,2037.7184
44,171.2829,1990.4600,-11.9220,1910.6972,1990.5382,171.2047,171.2829,1990.4600
45,125.2171,2028.7275,-13.4121,1969.2442,2028.8220,125.1226,125.2171,2028.7275
46,167.5793,2025.2256,8.1593,1946.9041,2025.2615,167.5434,167.5793,2025.2256
47,207.5167,2049.1435,1.2337,1953.6696,2049.1443,207.5159,207.5167,2049.1435
48,206.4999,2048.6151,1.6525,1953.5700,2048.6166,206.4984,206.4999,2048.6151
49,194.6422,2049.1794,0.4748,1959.1237,2049.1796,194.6421,194.6422,2049.1794
50,193.4339,2028.8511,4.1611,1939.3960,2028.8606,193.4244,193.4339,2028.8511
51,128.4329,1879.6261,4.2505,1818.8286,1879.6364,128.4226,128.4329,1879.6261
52,186.9589,2033.7670,-8.0738,1947.0816,2033.8023,186.9236,186.9589,2033.7670
53,153.3724,2037.0715,4.4649,1964.8951,2037.0821,153.3618,153.3724,2037.0715
54,156.1148,1999.2338,14.6738,1926.0954,1999.3506,155.9980,156.1148,1999.2338
55,139.6433,2021.5105,-3.3210,1955.4405,2021.5164,139.6375,139.6433,2021.5105
56,136.0871,1917.6505,3.5936,1853.3684,1917.6578,136.0798,136.0871,1917.6505
