face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,294.1300,2211.8524,-25.2567,2080.9001,2212.1850,293.7974,294.1300,2211.8524
1,338.2285,2341.5545,16.1544,2192.2770,2341.6847,338.0982,338.2285,2341.5545
2,414.4794,2353.9587,2.0118,2176.5246,2353.9608,414.4773,414.4794,2353.9587
3,408.4096,2340.3656,8.0724,2165.2892,2340.3994,408.3759,408.4096,2340.3656
4,113.4199,1899.3802,-29.0108,1845.9703,1899.8513,112.9488,113.4199,1899.3802
5,110.8522,1763.6133,-67.1510,1714.8316,1766.3371,108.1284,110.8522,1763.6133
6,120.6664,1864.4886,-9.1709,1807.2491,1864.5368,120.6181,120.6664,1864.4886
7,115.6686,2013.7146,-60.9140,1961.2836,2015.6675,113.7157,115.6686,2013.7146
8,146.4332,2266.7143,-73.1781,2200.8133,2269.2369,143.9106,146.4332,2266.7143
9,148.2749,2305.0162,-52.0828,2236.3916,2306.2732,147.0178,148.2749,2305.0162
10,168.1882,2195.3150,-64.2391,2119.1624,2197.3487,166.1545,168.1882,2195.3150
11,219.2889,2112.9318,-55.9267,2014.5990,2114.5821,217.6387,219.2889,2112.9318
12,94.3146,2100.9777,-118.6613,2065.6939,2107.9702,87.3221,94.3146,2100.9777
13,206.9006,2317.9034,19.6735,2221.9517,2318.0867,206.7173,206.9006,2317.9034
14,116.6598,1932.3022,57.8896,1879.3704,1934.1461,114.8159,116.6598,1932.3022
15,94.1554,2028.3705,122.2542,1994.2438,2036.0671,86.4588,94.1554,2028.3705
16,218.8695,2233.2457,68.6517,2135.5655,2235.5827,216.5325,218.8695,2233.2457
17,351.9870,2268.7903,4.9517,2114.8979,2268.8031,351.9742,351.9870,2268.7903
18,97.2202,2230.1449,92.6933,2189.0544,2234.1656,93.1995,97.2202,2230.1449
19,196.8642,2341.9291,8.8163,2250.0175,2341.9654,196.8280,196.8642,2341.9291
20,211.5803,2274.8926,52.4492,2178.7227,2276.2250,210.2479,211.5803,2274.8926
21,116.1203,1721.9881,22.9394,1667.4375,1722.3157,115.7927,116.1203,1721.9881
22,138.3932,2208.8815,51.9423,2144.9266,2210.1838,137.0910,138.3932,2208.8815
23,83.9771,1769.6673,61.6031,1732.4976,1771.9156,81.7288,83.9771,1769.6673
24,273.4184,2328.7665,5.4077,2204.8290,2328.7807,273.4042,273.4184,2328.7665
25,167.2623,2147.4254,90.0135,2074.7377,2151.5088,163.1789,167.2623,2147.4254
26,157.6301,2059.4238,88.4277,1991.2069,2063.5266,153.5273,157.6301,2059.4238
27,216.2870,2060.6371,50.4153,1963.4005,2062.0142,214.9099,216.2870,2060.6371
28,90.0112,2178.4651,100.7823,2142.0077,2183.3172,85.1590,90.0112,2178.4651
29,256.1156,2083.3955,23.5991,1968.3019,2083.7002,255.8109,256.1156,2083.3955
30,129.5566,2205.0613,-36.6818,2144.1634,2205.7094,128.9085,129.5566,2205.0613
31,83.1521,2092.5022,-112.2287,2061.3756,2098.7511,76.9032,83.1521,2092.5022
32,235.1961,2238.6306,-57.4228,2133.1102,2240.2751,233.5516,235.1961,2238.6306
33,143.7842,2266.5771,-11.4012,2198.3033,2266.6383,143.7229,143.7842,2266.5771
34,208.7314,2262.6031,-61.1055,2168.3789,2264.4195,206.9150,208.7314,2262.6031
35,92.8955,2326.4798,-10.7447,2281.5268,2326.5315,92.8438,92.8955,2326.4798
36,268.8326,2149.3504,-23.2498,2028.7396,2149.6378,268.5452,268.8326,2149.3504
37,100.8461,1979.5973,-120.9274,1942.4755,1987.3489,93.0945,100.8461,1979.5973
38,178.6953,2048.3515,-68.5340,1968.6889,2050.8604,176.1865,178.6953,2048.3515
39,172.3003,1913.5974,-38.7841,1834.7592,1914.4608,171.4369,172.3003,1913.5974
40,117.5720,1738.1158,47.4684,1684.4215,1739.5051,116.1828,117.5720,1738.1158
41,144.1308,2288.5540,-11.5778,2220.0910,2288.6165,144.0683,144.1308,2288.5540
42,418.0664,2364.1275,0.5897,2185.2956,2364.1276,418.0663,418.0664,2364.1275
43,399.3427,2326.7956,2.9715,2155.0615,2326.8002,399.3381,399.3427,2326.7956
44,272.3931,2296.6595,-41.8103,2174.5098,2297.5227,271.5299,272.3931,2296.6595
45,93.8120,2293.8160,56.4409,2250.5026,2295.2630,92.3650,93.8120,2293.8160
46,276.1713,2187.8807,40.4819,2064.8920,2188.7375,275.3144,276.1713,2187.8807
47,422.2614,2365.2798,3.6839,2184.9777,2365.2868,422.2544,422.2614,2365.2798
48,420.0261,2359.6811,5.2541,2180.2459,2359.6954,420.0119,420.0261,2359.6811
49,374.2257,2346.4302,19.4654,2183.7633,2346.6223,374.0336,374.2257,2346.4302
50,378.2986,2291.0002,3.2866,2127.2381,2291.0058,378.2929,378.2986,2291.0002
51,101.3898,1884.1053,-117.8161,1846.8204,1891.8578,93.6373,101.3898,1884.1053
52,328.1804,2364.4298,-7.5898,2218.6581,2364.4581,328.1521,328.1804,2364.4298
53,204.2413,2209.8235,68.2695,2118.4143,2212.1446,201.9202,204.2413,2209.8235
54,218.7964,2062.8914,28.9491,1963.3017,2063.3457,218.3421,218.7964,2062.8914
55,139.4633,2228.8109,35.6272,2163.3350,2229.4182,138.8560,139.4633,2228.8109
56,165.9897,2020.1594,-56.4943,1944.9539,2021.8791,164.2700,165.9897,2020.1594
57,182.2719,1985.2389,-59.0376,1903.4179,1987.1700,180.3408,182.2719,1985.2389
58,190.0603,2186.6474,42.6033,2099.3809,2187.5561,189.1516,190.0603,2186.6474
59,237.4747,2296.8274,-48.5347,2189.3923,2297.9706,236.3314,237.4747,2296.8274
60,188.0700,1891.0750,13.9830,1804.5684,1891.1898,187.9552,188.0700,1891.0750
61,255.6954,2349.0056,-20.2584,2232.4445,2349.2016,255.4993,255.6954,2349.0056
62,246.0913,2021.2037,24.6460,1910.5620,2021.5458,245.7492,246.0913,2021.2037
63,205.9904,2306.9822,20.2368,2211.4727,2307.1771,205.7955,205.9904,2306.9822
64,156.4462,2302.8583,-46.3759,2230.2041,2303.8599,155.4447,156.4462,2302.8583
65,136.5265,2150.4577,-61.8439,2088.2977,2152.3550,134.6292,136.5265,2150.4577
66,365.2458,2353.9356,-8.0763,2194.2762,2353.9684,365.2130,365.2458,2353.9356
67,381.4352,2295.9923,8.4487,2131.0831,2296.0296,381.3979,381.4352,2295.9923
68,349.2034,2281.4910,8.2602,2128.5311,2281.5263,349.1681,349.2034,2281.4910
69,240.5914,2170.4197,35.7643,2061.6156,2171.0823,239.9289,240.5914,2170.4197
70,146.9565,2333.8084,17.4620,2264.1122,2333.9478,146.8171,146.9565,2333.8084
71,336.1851,2292.3884,13.8629,2144.2889,2292.4867,336.0868,336.1851,2292.3884
72,157.9259,2297.7543,54.3980,2224.9984,2299.1363,156.5439,157.9259,2297.7543
73,361.2305,2330.9772,6.3531,2173.0262,2330.9977,361.2100,361.2305,2330.9772
74,311.4145,2326.4819,12.5283,2187.5711,2326.5597,311.3366,311.4145,2326.4819
75,174.9177,2065.2204,48.0385,1985.2987,2066.4404,173.6977,174.9177,2065.2204
76,206.3009,2198.7005,-42.7409,2104.4549,2199.6169,205.3844,206.3009,2198.7005
77,354.1818,2362.2426,-7.6732,2206.6147,2362.2719,354.1525,354.1818,2362.2426
78,288.3319,2217.2700,-45.0611,2089.5462,2218.3221,287.2798,288.3319,2217.2700
