face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1610.3969,2956.5449,8.7548,2563.8945,2956.6018,1610.3400,1610.3969,2956.5449
1,1621.8418,3006.5166,-7.7516,2606.4533,3006.5600,1621.7984,1621.8418,3006.5166
2,1647.5881,3028.1993,1.2392,2625.8935,3028.2004,1647.5870,1647.5881,3028.1993
3,1643.4676,3030.1245,2.2337,2627.3073,3030.1281,1643.4640,1643.4676,3030.1245
4,1559.0816,2906.2988,24.2450,2519.5068,2906.7350,1558.6454,1559.0816,2906.2988
5,1558.5289,2889.9710,36.2086,2506.1473,2890.9549,1557.5449,1558.5289,2889.9710
6,1561.4620,2925.1580,26.1925,2535.5962,2925.6609,1560.9591,1561.4620,2925.1580
7,1562.7409,2873.1184,13.6035,2491.5024,2873.2596,1562.5996,1562.7409,2873.1184
8,1583.1939,2884.0505,-17.9785,2501.8410,2884.2989,1582.9455,1583.1939,2884.0505
9,1580.0760,2895.3534,-24.7090,2511.3073,2895.8174,1579.6120,1580.0760,2895.3534
10,1580.0111,2886.2679,-3.8528,2503.3351,2886.2793,1579.9997,1580.0111,2886.2679
11,1596.7777,2924.7943,10.6586,2536.5755,2924.8798,1596.6921,1596.7777,2924.7943
12,1573.0953,2844.7905,-0.2335,2468.2656,2844.7905,1573.0953,1573.0953,2844.7905
13,1581.6924,2954.2736,-22.0723,2560.8969,2954.6285,1581.3376,1581.6924,2954.2736
14,1557.1998,2965.1969,17.6858,2569.2019,2965.4190,1556.9777,1557.1998,2965.1969
15,1537.2102,2987.3302,0.4239,2587.4704,2987.3303,1537.2101,1537.2102,2987.3302
16,1578.4424,3000.5126,-10.2018,2599.7562,3000.5858,1578.3692,1578.4424,3000.5126
17,1627.5607,3009.0616,4.8637,2608.8400,3009.0787,1627.5436,1627.5607,3009.0616
18,1540.2234,2966.6692,-25.0541,2570.2070,2967.1091,1539.7835,1540.2234,2966.6692
19,1585.6456,2956.8471,-26.7365,2563.3668,2957.3682,1585.1244,1585.6456,2956.8471
20,1576.6257,2987.8511,-16.3046,2589.0302,2988.0395,1576.4373,1576.6257,2987.8511
21,1548.6170,2933.5869,37.4789,2542.7069,2934.6004,1547.6035,1548.6170,2933.5869
22,1558.4254,2969.8286,-14.6293,2573.1221,2969.9803,1558.2738,1558.4254,2969.8286
23,1540.5878,2945.4786,27.4443,2552.2042,2946.0146,1540.0519,1540.5878,2945.4786
24,1606.5483,2984.7272,-13.4808,2587.4758,2984.8591,1606.4164,1606.5483,2984.7272
25,1559.5559,2995.3628,-5.5321,2594.8158,2995.3841,1559.5346,1559.5559,2995.3628
26,1559.6149,2992.2714,6.2871,2592.1833,2992.2990,1559.5873,1559.6149,2992.2714
27,1578.2601,2985.6817,13.3176,2587.1896,2985.8077,1578.1341,1578.2601,2985.6817
28,1539.8510,2977.8464,-20.3824,2579.6350,2978.1353,1539.5622,1539.8510,2977.8464
29,1590.3584,2985.9878,17.9896,2587.9612,2986.2196,1590.1265,1590.3584,2985.9878
30,1564.3702,2882.0198,-10.9851,2499.0215,2882.1114,1564.2787,1564.3702,2882.0198
31,1570.6806,2844.0822,-1.2950,2467.5294,2844.0835,1570.6793,1570.6806,2844.0822
32,1604.8243,2926.0495,-3.4017,2538.0044,2926.0583,1604.8155,1604.8243,2926.0495
33,1562.9271,2904.9801,-20.9153,2518.4699,2905.3059,1562.6013,1562.9271,2904.9801
34,1598.6674,2912.0215,-10.5786,2525.9827,2912.1067,1598.5822,1598.6674,2912.0215
35,1558.2103,2903.6720,-39.0419,2517.8109,2904.8039,1557.0783,1558.2103,2903.6720
36,1604.8193,2959.5089,10.8311,2566.1280,2959.5955,1604.7327,1604.8193,2959.5089
37,1567.9049,2849.1695,15.1745,2471.7518,2849.3492,1567.7252,1567.9049,2849.1695
38,1581.3468,2889.9715,16.6039,2506.6657,2890.1822,1581.1362,1581.3468,2889.9715
39,1572.3294,2917.7361,30.1220,2529.9176,2918.4101,1571.6553,1572.3294,2917.7361
40,1546.7654,2945.7837,35.8186,2552.9468,2946.7001,1545.8490,1546.7654,2945.7837
41,1570.4702,2925.8897,-26.0232,2536.5757,2926.3892,1569.9708,1570.4702,2925.8897
42,1649.6028,3028.9370,0.2860,2626.6149,3028.9370,1649.6028,1649.6028,3028.9370
43,1641.2941,3022.2793,3.3043,2620.6110,3022.2872,1641.2861,1641.2941,3022.2793
44,1614.7231,2947.9665,-7.6015,2556.9241,2948.0099,1614.6798,1614.7231,2947.9665
45,1546.6306,2947.8025,-35.6056,2554.6521,2948.7067,1545.7264,1546.6306,2947.8025
46,1598.9090,3004.0275,4.3205,2603.3787,3004.0407,1598.8957,1598.9090,3004.0275
47,1649.6388,3032.6661,0.7042,2629.7470,3032.6664,1649.6384,1649.6388,3032.6661
48,1648.3572,3032.5806,1.0376,2629.6110,3032.5814,1648.3565,1648.3572,3032.5806
49,1633.1540,3025.2209,-4.1395,2622.6996,3025.2332,1633.1417,1633.1540,3025.2209
50,1633.3211,3013.9323,5.6997,2613.2171,3013.9558,1633.2976,1633.3211,3013.9323
51,1567.7074,2864.5238,27.3178,2484.8957,2865.0990,1567.1322,1567.7074,2864.5238
52,1626.7545,2994.4590,-11.3328,2596.5844,2994.5529,1626.6606,1626.7545,2994.4590
53,1577.6924,2998.9959,-7.7608,2598.4183,2999.0383,1577.6500,1577.6924,2998.9959
54,1581.0407,2981.1093,15.8865,2583.4481,2981.2895,1580.8604,1581.0407,2981.1093
55,1558.4633,2957.3474,-16.8093,2562.5459,2957.5493,1558.2614,1558.4633,2957.3474
56,1575.1032,2895.1122,17.5566,2510.6671,2895.3457,1574.8697,1575.1032,2895.1122
57,1578.7960,2902.9549,24.8960,2517.6238,2903.4228,1578.3281,1578.7960,2902.9549
