face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,32.1242,2102.1996,-15.6442,2086.4990,2102.3178,32.0059,32.1242,2102.1996
1,61.7569,2270.7299,12.8150,2240.5998,2270.8043,61.6826,61.7569,2270.7299
2,136.2097,2272.2897,2.3741,2207.3429,2272.2924,136.2071,136.2097,2272.2897
3,130.1943,2262.3572,8.6799,2200.2024,2262.3926,130.1590,130.1943,2262.3572
4,-139.7915,1726.4191,-12.4839,1800.5196,1726.5026,-139.8750,-139.7915,1726.4191
5,-138.1108,1464.3398,-42.7706,1539.8359,1465.4805,-139.2516,-138.1108,1464.3398
6,-123.9759,1708.6033,22.9728,1774.2898,1708.8912,-124.2639,-123.9759,1708.6033
7,-152.4105,1844.5021,-59.1244,1927.9589,1846.2511,-154.1595,-152.4105,1844.5021
8,-111.0869,2135.7532,-93.7011,2199.4035,2139.6541,-114.9878,-111.0869,2135.7532
9,-110.4196,2190.3501,-71.1821,2250.9741,2192.5503,-112.6198,-110.4196,2190.3501
10,-92.8201,2051.7728,-69.4207,2103.1620,2054.0176,-95.0649,-92.8201,2051.7728
11,-22.7994,1973.7934,-50.0831,1987.1855,1975.0489,-24.0549,-22.7994,1973.7934
12,-168.8691,1889.6451,-141.5389,1994.6122,1899.3315,-178.5554,-168.8691,1889.6451
13,-60.4070,2253.5052,8.0608,2284.3505,2253.5333,-60.4351,-60.4070,2253.5052
14,-141.2641,1884.9003,86.0354,1965.0139,1888.5470,-144.9108,-141.2641,1884.9003
15,-172.0650,2001.8233,126.3140,2104.5694,2009.1382,-179.3799,-172.0650,2001.8233
16,-48.7946,2193.9788,60.6256,2221.2620,2195.6164,-50.4322,-48.7946,2193.9788
17,83.4814,2191.3377,6.4685,2150.8417,2191.3576,83.4615,83.4814,2191.3377
18,-160.1613,2212.7555,73.9612,2300.5972,2215.0586,-162.4644,-160.1613,2212.7555
19,-63.8553,2279.5223,-9.7699,2312.1733,2279.5631,-63.8960,-63.8553,2279.5223
20,-53.0382,2230.1397,41.7309,2258.2832,2230.9022,-53.8007,-53.0382,2230.1397
21,-141.3139,1505.4961,82.8607,1587.3983,1509.6548,-145.4726,-141.3139,1505.4961
22,-117.2563,2168.9189,38.7053,2230.8679,2169.5740,-117.9114,-117.2563,2168.9189
23,-184.9953,1622.2035,100.8726,1731.0093,1627.8164,-190.6083,-184.9953,1622.2035
24,6.8021,2257.7357,-5.5590,2254.3629,2257.7494,6.7883,6.8021,2257.7357
25,-97.4287,2115.6956,86.2536,2171.1999,2119.0521,-100.7852,-97.4287,2115.6956
26,-106.4044,2017.3376,91.8137,2078.6812,2021.2995,-110.3663,-106.4044,2017.3376
27,-38.3653,1998.0725,62.6672,2020.4465,1999.9992,-40.2919,-38.3653,1998.0725
28,-168.0910,2159.8568,84.9827,2253.4318,2162.9550,-171.1892,-168.0910,2159.8568
29,-1.3916,2010.6422,32.0223,2012.1029,2011.1517,-1.9011,-1.3916,2010.6422
30,-138.7518,2084.6476,-43.4567,2158.6853,2085.4967,-139.6009,-138.7518,2084.6476
31,-182.1496,1886.8884,-136.0645,1998.1899,1895.7979,-191.0591,-182.1496,1886.8884
32,-21.2302,2108.5147,-61.0871,2121.8492,2110.2654,-22.9809,-21.2302,2108.5147
