face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,849.4609,5894.0901,2.9818,5518.6148,5894.0918,849.4591,849.4609,5894.0901
1,872.8696,5964.1654,-0.0907,5579.1784,5964.1654,872.8696,872.8696,5964.1654
2,886.9165,5967.6044,0.5732,5577.2894,5967.6045,886.9164,886.9165,5967.6044
3,886.0499,5969.9645,1.7091,5579.9537,5969.9651,886.0494,886.0499,5969.9645
4,807.2556,5828.8089,5.9483,5470.0496,5828.8159,807.2485,807.2556,5828.8089
5,806.5387,5807.1509,9.0903,5448.8588,5807.1674,806.5221,806.5387,5807.1509
6,812.4414,5848.6294,6.1308,5487.7109,5848.6368,812.4339,812.4414,5848.6294
7,804.4675,5810.9711,1.8199,5453.4233,5810.9718,804.4669,804.4675,5810.9711
8,823.5999,5857.9562,-11.6792,5492.7011,5857.9833,823.5728,823.5999,5857.9562
9,828.8722,5882.5747,-11.4814,5515.0891,5882.6008,828.8461,828.8722,5882.5747
10,823.6082,5847.7038,-3.2679,5482.4981,5847.7059,823.6061,823.6082,5847.7038
11,833.7799,5859.9932,-2.2250,5490.7904,5859.9941,833.7789,833.7799,5859.9932
12,806.8928,5801.3456,-8.0641,5442.9604,5801.3587,806.8798,806.8928,5801.3456
13,843.6994,5937.1011,-3.9873,5563.4448,5937.1043,843.6963,843.6994,5937.1011
14,826.0448,5904.3501,4.6106,5537.7347,5904.3542,826.0406,826.0448,5904.3501
15,829.4620,5954.0809,6.9747,5585.7451,5954.0904,829.4525,829.4620,5954.0809
16,852.5961,5970.9429,1.0905,5593.5927,5970.9431,852.5959,852.5961,5970.9429
17,873.4731,5949.8325,-0.1061,5564.7501,5949.8325,873.4731,873.4731,5949.8325
18,831.0194,5964.1517,-1.3380,5595.1209,5964.1520,831.0190,831.0194,5964.1517
19,848.0735,5946.6472,-8.6644,5571.2542,5946.6619,848.0588,848.0735,5946.6472
20,850.7868,5966.8117,0.3331,5590.1874,5966.8117,850.7868,850.7868,5966.8117
21,812.6963,5852.7501,13.8067,5491.7413,5852.7879,812.6585,812.6963,5852.7501
22,841.8700,5957.1750,-0.6755,5584.0410,5957.1751,841.8699,841.8700,5957.1750
23,819.9185,5883.2552,11.8434,5519.2018,5883.2829,819.8908,819.9185,5883.2552
24,864.3409,5956.0439,-3.8193,5574.3641,5956.0467,864.3381,864.3409,5956.0439
25,842.7130,5964.7451,4.2500,5591.2285,5964.7487,842.7095,842.7130,5964.7451
26,838.8088,5948.5727,5.8247,5576.6930,5948.5794,838.8021,838.8088,5948.5727
27,841.7323,5925.0577,5.2184,5552.2600,5925.0630,841.7269,841.7323,5925.0577
28,831.7700,5967.5821,-0.5319,5598.2339,5967.5822,831.7699,831.7700,5967.5821
29,851.5086,5923.3504,7.2485,5546.8479,5923.3608,851.4982,851.5086,5923.3504
30,812.8954,5852.2669,-2.8676,5491.1356,5852.2685,812.8938,812.8954,5852.2669
31,805.1188,5800.9689,-8.4364,5443.2712,5800.9832,805.1046,805.1188,5800.9689
32,840.6736,5877.0276,-6.0922,5505.0554,5877.0349,840.6663,840.6736,5877.0276
33,824.2312,5893.5493,-3.0856,5527.7176,5893.5512,824.2293,824.2312,5893.5493
34,837.0195,5874.8110,-8.7903,5504.2625,5874.8263,837.0042,837.0195,5874.8110
35,824.1218,5912.8546,-14.4630,5546.9578,5912.8957,824.0807,824.1218,5912.8546
36,846.2220,5892.9785,-0.2507,5518.7426,5892.9785,846.2220,846.2220,5892.9785
37,804.0878,5788.7312,-1.5188,5431.5122,5788.7317,804.0873,804.0878,5788.7312
38,819.4074,5826.1590,2.9790,5462.7453,5826.1608,819.4056,819.4074,5826.1590
39,818.5980,5836.9176,8.8770,5473.7425,5836.9333,818.5822,818.5980,5836.9176
40,814.9955,5867.9437,14.1145,5505.9269,5867.9832,814.9561,814.9955,5867.9437
41,837.9702,5920.0874,-9.2051,5548.7861,5920.1041,837.9535,837.9702,5920.0874
42,888.3746,5969.0857,0.0623,5578.2085,5969.0857,888.3746,888.3746,5969.0857
