face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2036.2672,669.3426,-46.8764,1799.4542,2037.8729,667.7369,2036.2672,669.3426
1,1979.5768,912.1755,10.9410,1716.2244,1979.6889,912.0634,1979.5768,912.1755
2,2134.8092,1024.6082,7.1707,1849.3360,2134.8555,1024.5619,2134.8092,1024.6082
3,2122.5519,1004.2881,22.9853,1839.4979,2123.0242,1003.8159,2122.5519,1004.2881
4,1942.4587,283.9548,6.7418,1817.2348,1942.4861,283.9274,1942.4587,283.9548
5,1990.3606,153.5159,-17.7374,1918.4614,1990.5319,153.3447,1990.3606,153.5159
6,1964.5257,301.2974,35.0225,1833.5525,1965.2629,300.5602,1964.5257,301.2974
7,1883.6964,260.7251,-101.8000,1776.5845,1890.0568,254.3646,1883.6964,260.7251
8,1724.5765,498.7492,-203.2412,1576.9288,1757.3951,465.9306,1724.5765,498.7492
9,1645.5584,527.4499,-190.6189,1492.3549,1677.1625,495.8458,1645.5584,527.4499
10,1804.3966,414.4305,-160.1333,1660.3405,1822.6064,396.2207,1804.3966,414.4305
11,1989.1492,527.2877,-80.7886,1790.3836,1993.6003,522.8365,1989.1492,527.2877
12,1795.4696,269.9145,-243.5537,1729.1319,1833.4093,231.9749,1795.4696,269.9145
13,1698.9024,672.5521,-23.5877,1482.4522,1699.4443,672.0103,1698.9024,672.5521
14,1884.3232,355.4198,135.5395,1749.9669,1896.2460,343.4970,1884.3232,355.4198
15,1630.3952,359.7630,259.4214,1550.1486,1681.3196,308.8386,1630.3952,359.7630
16,1765.0858,680.5757,124.0831,1556.8001,1779.1015,666.5600,1765.0858,680.5757
17,2074.2074,853.5285,19.6126,1805.9918,2074.5225,853.2135,2074.2074,853.5285
18,1409.7881,466.0777,156.7230,1273.3210,1435.1345,440.7313,1409.7881,466.0777
19,1669.7454,700.8188,-39.2214,1453.8303,1671.3304,699.2338,1669.7454,700.8188
20,1704.0855,680.0351,89.8628,1493.9020,1711.9114,672.2092,1704.0855,680.0351
21,1964.1362,176.0422,118.6377,1893.4824,1971.9733,168.2051,1964.1362,176.0422
22,1594.3861,478.9805,112.1677,1430.2287,1605.5541,467.8125,1594.3861,478.9805
23,1829.1014,157.2532,164.2096,1778.6520,1845.0774,141.2771,1829.1014,157.2532
24,1860.0157,796.9650,-3.8913,1616.3197,1860.0299,796.9507,1860.0157,796.9650
25,1699.0711,540.7154,184.9374,1537.2402,1727.8808,511.9057,1699.0711,540.7154
26,1795.2413,463.8417,189.5480,1647.1545,1821.7009,437.3821,1795.2413,463.8417
27,1935.6967,534.6712,116.6697,1743.1779,1945.3459,525.0221,1935.6967,534.6712
28,1460.6624,463.7406,196.9795,1337.0207,1498.1718,426.2312,1460.6624,463.7406
29,1993.5502,546.2359,92.0973,1791.3997,1999.3871,540.3990,1993.5502,546.2359
30,1709.3821,378.1692,-141.3883,1574.3364,1724.2332,363.3180,1709.3821,378.1692
31,1782.4403,272.4148,-241.1134,1714.6857,1820.0056,234.8495,1782.4403,272.4148
32,1931.4199,637.4174,-121.3526,1717.4814,1942.7021,626.1353,1931.4199,637.4174
33,1590.9650,440.8134,-108.0860,1434.9965,1601.0342,430.7441,1590.9650,440.8134
34,1850.2053,602.0923,-155.2537,1656.5300,1869.2275,583.0701,1850.2053,602.0923
35,1389.9754,490.8709,-130.6559,1241.7328,1408.5772,472.2691,1389.9754,490.8709
36,2024.0605,636.2187,-21.0188,1793.0910,2024.3788,635.9005,2024.0605,636.2187
37,1880.8025,195.1923,-180.4199,1818.2558,1899.8975,176.0973,1880.8025,195.1923
38,1958.4465,345.7236,-116.6132,1821.7443,1966.8350,337.3351,1958.4465,345.7236
39,2017.4476,315.4373,-1.2487,1879.6867,2017.4485,315.4364,2017.4476,315.4373
40,1950.1429,191.5297,151.7569,1880.2449,1963.1424,178.5302,1950.1429,191.5297
41,1556.5760,529.9423,-71.2906,1376.2701,1561.5029,525.0154,1556.5760,529.9423
42,2137.0205,1040.2213,2.8475,1850.9368,2137.0279,1040.2139,2137.0205,1040.2213
43,2123.6810,973.9908,13.6001,1841.4093,2123.8418,973.8299,2123.6810,973.9908
44,1947.1820,748.0832,-101.9901,1710.4672,1955.7949,739.4702,1947.1820,748.0832
45,1357.0323,527.9053,50.5209,1188.0628,1360.0993,524.8382,1357.0323,527.9053
46,1964.1061,716.8910,85.3870,1727.8508,1969.9248,711.0723,1964.1061,716.8910
47,2136.7789,1045.2996,9.8020,1850.7268,2136.8670,1045.2116,2136.7789,1045.2996
48,2134.2550,1037.5698,13.7636,1848.7091,2134.4277,1037.3970,2134.2550,1037.5698
49,2050.1727,981.4849,27.9115,1776.6948,2050.9012,980.7564,2050.1727,981.4849
50,2108.4064,908.7568,19.1999,1832.0190,2108.7136,908.4496,2108.4064,908.7568
51,1960.2204,178.6063,-124.7498,1889.6942,1968.9131,169.9137,1960.2204,178.6063
52,1970.5740,915.9550,-32.0924,1708.8792,1971.5496,914.9793,1970.5740,915.9550
53,1782.3610,652.8293,125.4122,1576.8970,1796.1180,639.0723,1782.3610,652.8293
54,1938.5867,492.9877,105.7379,1754.7072,1946.2799,485.2945,1938.5867,492.9877
55,1558.3200,461.8528,72.3068,1391.9913,1563.0678,457.1051,1558.3200,461.8528
56,1954.2037,349.4633,-84.6350,1810.9676,1958.6551,345.0119,1954.2037,349.4633
57,2004.1379,331.8743,-61.4263,1863.5738,2006.3912,329.6210,2004.1379,331.8743
58,1768.9226,558.3597,109.0186,1577.5972,1778.6621,548.6202,1768.9226,558.3597
59,1881.0046,687.7791,-128.5549,1663.4548,1894.6976,674.0860,1881.0046,687.7791
60,2000.9987,338.8568,93.8279,1862.0362,2006.2785,333.5770,2000.9987,338.8568
61,1842.6521,790.3360,-82.6117,1607.5315,1849.0980,783.8901,1842.6521,790.3360
62,2015.7555,493.3647,96.3509,1827.5741,2021.8293,487.2909,2015.7555,493.3647
63,1708.7308,692.0367,15.0752,1488.9100,1708.9542,691.8132,1708.7308,692.0367
64,1652.9252,548.4473,-170.4039,1487.7924,1678.6182,522.7543,1652.9252,548.4473
65,1817.6714,363.1373,-149.8064,1686.1375,1832.9401,347.8686,1817.6714,363.1373
66,2059.0082,956.7365,-26.7095,1785.2371,2059.6550,956.0897,2059.0082,956.7365
67,2099.5477,922.8065,28.5677,1823.3607,2100.2408,922.1134,2099.5477,922.8065
68,2057.3051,862.9040,28.1845,1790.0374,2057.9698,862.2393,2057.3051,862.9040
69,1901.1368,614.2457,95.4660,1688.5482,1908.1802,607.2022,1901.1368,614.2457
70,1532.5545,618.7856,-30.8248,1336.4680,1533.5931,617.7469,1532.5545,618.7856
71,2017.5856,861.4142,33.5492,1754.4475,2018.5583,860.4415,2017.5856,861.4142
72,1558.0605,627.2176,66.0212,1362.6400,1562.7198,622.5583,1558.0605,627.2176
73,2040.8481,926.2514,18.3442,1770.2185,2041.1499,925.9496,2040.8481,926.2514
74,1949.4985,863.4309,21.3702,1692.3859,1949.9188,863.0106,1949.4985,863.4309
75,1859.0861,475.1485,120.7628,1685.9348,1869.5448,464.6897,1859.0861,475.1485
76,1880.9191,502.8540,-114.7259,1698.3454,1890.4049,493.3682,1880.9191,502.8540
77,2032.5431,954.1470,-30.1220,1762.1025,2033.3839,953.3062,2032.5431,954.1470
78,2028.3697,687.4928,-82.3784,1792.4283,2033.4118,682.4507,2028.3697,687.4928
79,2086.7232,840.9895,-52.9880,1820.7657,2088.9730,838.7397,2086.7232,840.9895
80,1924.3945,474.5912,84.2103,1742.5569,1929.2694,469.7164,1924.3945,474.5912
81,1726.2939,714.5603,-90.7475,1510.5798,1734.3691,706.4851,1726.2939,714.5603
82,1905.7790,203.6376,-178.1004,1838.6226,1924.2145,185.2020,1905.7790,203.6376
83,1869.8359,813.7767,-53.1571,1626.4584,1872.5048,811.1078,1869.8359,813.7767
84,1791.4525,715.9461,24.6211,1562.4072,1792.0159,715.3827,1791.4525,715.9461
85,1725.7070,408.4723,167.9214,1588.9001,1746.7766,387.4026,1725.7070,408.4723
86,1909.7223,207.0764,183.2989,1842.6223,1929.2319,187.5668,1909.7223,207.0764
87,1996.1265,154.8700,16.8701,1923.5955,1996.2811,154.7155,1996.1265,154.8700
88,1707.0761,589.5943,80.7724,1508.2508,1712.8842,583.7862,1707.0761,589.5943
89,2072.7554,968.5014,-18.5221,1796.6281,2073.0660,968.1908,2072.7554,968.5014
90,2073.1380,752.8365,18.1582,1817.9437,2073.3877,752.5868,2073.1380,752.8365
91,2046.9381,438.9234,5.7257,1866.6169,2046.9585,438.9030,2046.9381,438.9234
92,2089.7323,895.4994,-2.8694,1815.9215,2089.7392,895.4925,2089.7323,895.4994
93,1890.0313,856.9234,-37.4113,1640.4642,1891.3842,855.5704,1890.0313,856.9234
94,2076.8138,929.2814,34.0070,1802.8434,2077.8207,928.2745,2076.8138,929.2814
95,1958.3363,773.3878,94.5883,1716.2451,1965.8393,765.8848,1958.3363,773.3878
96,2035.8813,753.6447,50.6470,1784.9810,2037.8787,751.6473,2035.8813,753.6447
97,1954.9747,891.4571,-42.0994,1696.8096,1956.6386,889.7932,1954.9747,891.4571
98,2029.2416,745.4292,34.8623,1778.8975,2030.1876,744.4832,2029.2416,745.4292
99,1925.6265,376.8314,159.3508,1789.0167,1941.8516,360.6062,1925.6265,376.8314
100,1809.8907,369.2709,-155.3553,1678.1332,1826.4536,352.7079,1809.8907,369.2709
101,1653.9139,371.5884,-142.0974,1522.9934,1669.4713,356.0311,1653.9139,371.5884
102,1698.3820,514.5366,-194.6549,1545.6524,1729.5668,483.3517,1698.3820,514.5366
103,1549.2797,406.1360,-243.7418,1454.0378,1599.0809,356.3348,1549.2797,406.1360
104,2015.4199,327.0934,25.1899,1873.9211,2015.7956,326.7177,2015.4199,327.0934
105,1964.7612,364.5569,-107.8730,1819.8436,1972.0004,357.3178,1964.7612,364.5569
106,1708.2108,664.2762,34.5558,1492.6840,1709.3534,663.1336,1708.2108,664.2762
107,1821.5675,295.3771,166.3344,1717.6460,1839.4854,277.4592,1821.5675,295.3771
108,1976.3663,294.1056,-38.2323,1848.1468,1977.2347,293.2371,1976.3663,294.1056
109,1862.4033,579.1482,161.2823,1674.3319,1882.3632,559.1883,1862.4033,579.1482
110,1752.1877,738.9032,5.2645,1523.6554,1752.2151,738.8758,1752.1877,738.9032
111,1927.0734,177.8320,-148.5763,1862.4622,1939.6033,165.3021,1927.0734,177.8320
112,1970.6714,164.9510,91.7037,1900.2418,1975.3166,160.3058,1970.6714,164.9510
113,2048.0708,737.1365,-5.4602,1796.7599,2048.0936,737.1137,2048.0708,737.1365
114,2100.8182,781.7517,-14.5108,1839.2624,2100.9778,781.5920,2100.8182,781.7517
115,1980.1639,153.7112,44.6953,1909.5276,1981.2570,152.6182,1980.1639,153.7112
116,1793.0229,629.7340,-142.9619,1594.8927,1810.3345,612.4224,1793.0229,629.7340
117,1588.6236,428.1302,-160.6857,1450.6352,1610.4617,406.2921,1588.6236,428.1302
118,1725.5921,648.0376,-73.8395,1515.1663,1730.6284,643.0013,1725.5921,648.0376
