face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-46.5507,1427.6571,56.5360,1454.7918,1429.8221,-48.7157,-46.5507,1427.6571
1,-135.3127,1498.6955,23.3574,1571.2501,1499.0293,-135.6465,-135.3127,1498.6955
2,-112.4394,1555.2768,2.0820,1614.4398,1555.2794,-112.4420,-112.4394,1555.2768
3,-74.1487,1346.4298,-22.4933,1385.5414,1346.7858,-74.5048,-74.1487,1346.4298
4,-365.8215,1388.9565,-29.5547,1604.2930,1389.4541,-366.3191,-365.8215,1388.9565
5,-337.6268,692.0548,-150.6673,945.8805,713.6483,-359.2202,-337.6268,692.0548
6,-272.5846,1323.5752,-0.2278,1478.8306,1323.5752,-272.5846,-272.5846,1323.5752
7,-560.4626,1306.0542,61.1791,1662.2633,1308.0573,-562.4658,-560.4626,1306.0542
8,-436.9093,1389.5475,-138.7465,1669.3082,1400.0272,-447.3890,-436.9093,1389.5475
9,-344.2864,1429.7578,-95.0802,1637.7141,1434.8391,-349.3677,-344.2864,1429.7578
10,-342.7023,1305.9674,-55.8568,1509.9383,1307.8576,-344.5925,-342.7023,1305.9674
11,-171.4594,1154.7319,40.0357,1251.2403,1155.9394,-172.6670,-171.4594,1154.7319
12,-652.9387,1234.0561,-199.6404,1695.4514,1254.9464,-673.8290,-652.9387,1234.0561
13,-179.2865,1449.3324,-14.3499,1546.9879,1449.4588,-179.4130,-179.2865,1449.3324
14,-417.9280,1437.3275,170.4935,1711.2795,1452.8653,-433.4658,-417.9280,1437.3275
15,-594.3010,1169.4907,227.4337,1603.4681,1198.3453,-623.1556,-594.3010,1169.4907
16,-128.5085,1280.4663,12.5648,1349.4936,1280.5784,-128.6205,-128.5085,1280.4663
17,-141.8847,1459.7716,13.4538,1535.8147,1459.8846,-141.9977,-141.8847,1459.7716
18,-685.7723,1532.0476,32.5968,1967.5561,1532.5266,-686.2513,-685.7723,1532.0476
19,-415.1601,1540.2001,-6.6626,1784.4151,1540.2228,-415.1828,-415.1601,1540.2001
20,-275.0475,1511.0656,18.2726,1666.0093,1511.2525,-275.2344,-275.0475,1511.0656
21,-332.1092,672.3106,138.8752,918.3886,691.1584,-350.9570,-332.1092,672.3106
22,-395.6902,1448.9596,57.7706,1685.0537,1450.7671,-397.4977,-395.6902,1448.9596
23,-333.4691,708.9830,185.8868,976.7007,741.1379,-365.6240,-333.4691,708.9830
24,-66.7720,1653.2347,-58.1367,1690.6131,1655.1975,-68.7348,-66.7720,1653.2347
25,-496.3899,1353.4342,67.1620,1662.3929,1355.8694,-498.8252,-496.3899,1353.4342
26,-251.5465,832.7557,30.4404,984.3853,833.6096,-252.4004,-251.5465,832.7557
27,-81.8300,1292.8686,7.0602,1335.7209,1292.9048,-81.8663,-81.8300,1292.8686
28,-648.4934,1371.9229,143.7222,1803.9865,1382.0954,-658.6658,-648.4934,1371.9229
29,-147.3776,1287.2340,-21.8272,1367.4173,1287.5660,-147.7096,-147.3776,1287.2340
30,-560.0469,1510.9538,98.3636,1863.2942,1515.6152,-564.7083,-560.0469,1510.9538
31,-650.9334,810.1389,-141.7590,1291.3840,823.7659,-664.5603,-650.9334,810.1389
32,-109.2057,1498.2631,50.0901,1558.1605,1499.8225,-110.7650,-109.2057,1498.2631
33,-534.8995,1457.9015,73.3386,1790.9664,1460.5968,-537.5949,-534.8995,1457.9015
34,-248.2744,1372.5752,22.2990,1512.5706,1372.8819,-248.5811,-248.2744,1372.5752
