face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,601.4866,1263.0853,-31.7324,1095.6563,1264.6038,599.9681,601.4866,1263.0853
1,602.2142,1507.0624,4.7920,1313.9229,1507.0877,602.1888,602.2142,1507.0624
2,708.0918,1535.7850,4.8003,1331.3985,1535.8129,708.0639,708.0918,1535.7850
3,697.9971,1526.5937,17.4557,1324.0258,1526.9613,697.6295,697.9971,1526.5937
4,457.5257,809.3607,21.3473,703.8880,810.6512,456.2352,457.5257,809.3607
5,477.0833,603.4412,18.4874,552.1625,606.0906,474.4340,477.0833,603.4412
6,471.2326,840.6311,68.3678,739.3311,852.8785,458.9852,471.2326,840.6311
7,437.9844,849.7730,-85.7113,750.8638,866.9009,420.8565,437.9844,849.7730
8,425.5187,1194.3214,-174.4963,1091.1511,1232.0733,387.7668,425.5187,1194.3214
9,399.8264,1277.4652,-151.4582,1161.8231,1302.8678,374.4238,399.8264,1277.4652
10,452.0515,1105.7266,-130.5425,989.0705,1130.8324,426.9457,452.0515,1105.7266
11,550.0787,1092.4944,-57.8952,951.4349,1098.6051,543.9680,550.0787,1092.4944
12,415.4377,880.6550,-206.0653,842.4210,958.8030,337.2897,415.4377,880.6550
13,435.2750,1421.9739,-31.8830,1263.1603,1423.0031,434.2458,435.2750,1421.9739
14,426.7508,1040.7791,141.5247,938.7608,1071.8285,395.7014,426.7508,1040.7791
15,331.2177,1218.0556,184.0842,1136.4788,1254.7485,294.5248,331.2177,1218.0556
16,454.3585,1422.6634,81.8858,1266.5423,1429.5393,447.4826,454.3585,1422.6634
17,645.0592,1429.7358,21.4683,1240.7112,1430.3228,644.4723,645.0592,1429.7358
18,292.4720,1392.1747,75.4591,1278.1238,1397.3284,287.3183,292.4720,1392.1747
19,430.1369,1451.0168,-46.3489,1293.3586,1453.1168,428.0369,430.1369,1451.0168
20,438.3538,1439.9839,46.4423,1280.9981,1442.1327,436.2050,438.3538,1439.9839
21,450.9875,718.8132,152.7600,682.5784,788.0463,381.7544,450.9875,718.8132
22,366.2599,1346.9620,58.1071,1210.4726,1350.3928,362.8291,366.2599,1346.9620
23,379.7204,825.6949,172.6708,775.8042,884.7334,320.6819,379.7204,825.6949
24,529.7349,1460.8471,-15.9054,1281.2457,1461.1187,529.4633,529.7349,1460.8471
25,400.5713,1335.8426,126.5954,1207.4402,1352.6752,383.7387,400.5713,1335.8426
26,420.3024,1235.2978,150.0507,1118.4641,1262.0461,393.5541,420.3024,1235.2978
27,502.5882,1198.3946,113.2792,1060.6328,1216.3722,484.6106,502.5882,1198.3946
28,298.1206,1363.6893,106.9296,1255.5008,1374.3137,287.4962,298.1206,1363.6893
29,549.5113,1197.4801,87.4166,1049.1985,1209.0662,537.9252,549.5113,1197.4801
30,387.6561,1131.2580,-118.6030,1016.7020,1149.7168,369.1974,387.6561,1131.2580
31,401.7342,876.7266,-202.3350,837.0467,951.2302,327.2305,401.7342,876.7266
32,542.4635,1235.7689,-102.6087,1087.4822,1250.6361,527.5963,542.4635,1235.7689
33,367.6174,1268.3743,-84.4945,1139.7620,1276.2317,359.7600,367.6174,1268.3743
34,499.0558,1240.7019,-128.5424,1103.9873,1262.3491,477.4086,499.0558,1240.7019
35,301.4218,1355.8913,-114.8754,1249.0757,1368.2608,289.0522,301.4218,1355.8913
36,586.1763,1210.1544,-6.3207,1048.2521,1210.2184,586.1123,586.1763,1210.1544
37,444.7098,727.9680,-153.6484,689.0524,795.3046,377.3732,444.7098,727.9680
38,507.5093,925.4021,-82.6528,815.3398,941.1557,491.7557,507.5093,925.4021
39,519.5834,841.1738,23.5547,736.3049,842.8899,517.8673,519.5834,841.1738
40,441.1941,777.4895,179.6085,743.5698,855.3761,363.3075,441.1941,777.4895
41,370.5444,1328.5441,-72.4600,1194.0684,1333.9937,365.0948,370.5444,1328.5441
42,711.5914,1546.5268,0.5288,1340.7509,1546.5271,711.5911,711.5914,1546.5268
43,694.2209,1499.3078,10.5762,1299.7505,1499.4467,694.0820,694.2209,1499.3078
44,568.0938,1345.0580,-86.8267,1179.1561,1354.6428,558.5090,568.0938,1345.0580
45,287.0385,1426.2129,1.7395,1306.5624,1426.2155,287.0359,287.0385,1426.2129
46,552.2627,1360.1489,75.7033,1192.0707,1367.1814,545.2301,552.2627,1360.1489
47,712.1334,1553.4839,7.2889,1346.9661,1553.5470,712.0702,712.1334,1553.4839
48,709.6342,1548.3909,10.3904,1342.6197,1548.5196,709.5055,709.6342,1548.3909
49,647.9262,1537.7783,20.0500,1337.6881,1538.2298,647.4747,647.9262,1537.7783
50,675.4549,1450.8774,16.6209,1257.8200,1451.2335,675.0988,675.4549,1450.8774
51,482.4284,645.3294,-97.2536,605.1749,690.7348,437.0229,482.4284,645.3294
52,602.4231,1503.0752,-34.4520,1311.5725,1504.3912,601.1071,602.4231,1503.0752
53,450.6601,1396.4559,86.7317,1243.5529,1404.3436,442.7723,450.6601,1396.4559
54,507.9287,1172.6164,94.8345,1031.6957,1185.8822,494.6629,507.9287,1172.6164
55,362.6574,1335.0440,28.5774,1196.7244,1335.8831,361.8183,362.6574,1335.0440
56,494.8002,909.8222,-57.3298,795.1626,917.5959,487.0264,494.8002,909.8222
57,525.0807,876.8002,-35.4447,766.7245,880.3366,521.5443,525.0807,876.8002
58,443.1840,1329.0234,67.5239,1177.8759,1334.1409,438.0665,443.1840,1329.0234
59,525.7408,1317.5338,-109.6409,1164.3371,1332.4355,510.8391,525.7408,1317.5338
60,508.3120,924.8326,113.1820,825.8471,953.6009,479.5438,508.3120,924.8326
61,520.6378,1433.6436,-77.0028,1264.0320,1440.0925,514.1890,520.6378,1433.6436
62,549.0896,1110.2115,99.7783,976.8984,1127.4259,531.8752,549.0896,1110.2115
63,445.4521,1437.1376,-7.2708,1274.2742,1437.1909,445.3988,445.4521,1437.1376
64,406.7212,1286.3884,-139.7868,1164.3182,1308.0675,385.0421,406.7212,1286.3884
65,432.3660,1036.3074,-129.4721,929.0309,1062.8932,405.7802,432.3660,1036.3074
66,655.6615,1500.6554,-27.0028,1303.8881,1501.5175,654.7995,655.6615,1500.6554
67,674.1930,1466.7421,23.5132,1272.2657,1467.4391,673.4960,674.1930,1466.7421
68,636.3457,1447.4190,23.7263,1257.2142,1448.1124,635.6522,636.3457,1447.4190
69,510.1120,1318.9900,73.6895,1159.0542,1325.6483,503.4537,510.1120,1318.9900
70,364.8446,1437.0018,-45.4922,1296.1528,1438.9286,362.9178,364.8446,1437.0018
71,614.0209,1462.2033,25.5987,1272.4789,1462.9752,613.2490,614.0209,1462.2033
72,369.4805,1448.6268,19.1230,1304.1829,1448.9655,369.1417,369.4805,1448.6268
73,639.5756,1499.4465,9.3206,1303.3219,1499.5475,639.4746,639.5756,1499.4465
74,578.6398,1488.9875,5.9326,1300.1638,1489.0261,578.6011,578.6398,1488.9875
75,455.2160,1196.3408,104.2123,1061.3388,1210.7157,440.8411,455.2160,1196.3408
76,495.0155,1165.2644,-90.4073,1024.9770,1177.2449,483.0350,495.0155,1165.2644
77,638.5579,1507.7741,-31.5275,1311.9908,1508.9162,637.4158,638.5579,1507.7741
78,605.3932,1257.5039,-57.1650,1093.7715,1262.4771,600.4200,605.3932,1257.5039
79,660.6324,1392.1607,-33.2484,1207.5415,1393.6688,659.1244,660.6324,1392.1607
80,488.1679,1131.5031,94.4921,996.5089,1145.0949,474.5762,488.1679,1131.5031
81,455.1913,1418.1077,-87.0707,1263.1161,1425.9177,447.3814,455.1913,1418.1077
82,454.4629,712.3042,-148.7142,675.6816,780.1993,386.5678,454.4629,712.3042
83,538.9173,1454.8317,-51.3679,1277.0470,1457.7036,536.0454,538.9173,1454.8317
84,486.0412,1429.6394,1.9441,1259.0682,1429.6434,486.0372,486.0412,1429.6394
85,383.8912,1228.1645,122.1076,1108.6071,1245.4702,366.5855,383.8912,1228.1645
86,426.0439,850.7493,201.6109,815.3356,931.2116,345.5816,426.0439,850.7493
87,475.9677,615.7787,57.6933,567.9995,636.5115,455.2349,475.9677,615.7787
88,426.5042,1380.5044,42.9525,1226.5570,1382.4344,424.5742,426.5042,1380.5044
89,663.5124,1512.2072,-18.6168,1313.2749,1512.6154,663.1042,663.5124,1512.2072
90,631.0656,1322.6959,18.8116,1146.3516,1323.2071,630.5543,631.0656,1322.6959
91,562.5733,997.3371,26.9220,867.3345,998.9979,560.9125,562.5733,997.3371
92,665.4220,1437.6040,-2.3711,1246.1522,1437.6113,665.4147,665.4220,1437.6040
93,551.5536,1486.2308,-41.2765,1303.2531,1488.0501,549.7343,551.5536,1486.2308
94,656.2398,1487.1458,30.0301,1291.9112,1488.2297,655.1559,656.2398,1487.1458
95,562.6244,1413.3412,75.6178,1239.3763,1420.0104,555.9552,562.6244,1413.3412
96,606.8573,1368.9397,44.1466,1190.5324,1371.4885,604.3085,606.8573,1368.9397
97,592.5067,1485.7433,-40.8970,1297.3828,1487.6118,590.6382,592.5067,1485.7433
98,600.5758,1343.9080,39.7991,1168.0810,1346.0328,598.4509,600.5758,1343.9080
99,466.6438,1048.9836,159.0200,951.0433,1089.5775,426.0499,466.6438,1048.9836
100,422.5596,1025.1985,-136.1279,923.0242,1054.5212,393.2370,422.5596,1025.1985
101,372.8615,1158.8384,-111.8580,1042.7764,1174.4477,357.2522,372.8615,1158.8384
102,420.3350,1238.4670,-155.6926,1123.6688,1267.0940,391.7079,420.3350,1238.4670
103,341.9832,1193.1636,-195.6643,1116.8723,1235.9873,299.1595,341.9832,1193.1636
104,518.3030,865.3626,51.0466,759.4654,872.7149,510.9507,518.3030,865.3626
105,501.6989,907.4376,-82.4858,800.1850,923.5657,485.5708,501.6989,907.4376
106,440.8328,1419.1775,9.2113,1258.1864,1419.2643,440.7460,440.8328,1419.1775
107,408.8678,1057.1922,155.4110,961.7870,1092.5210,373.5391,408.8678,1057.1922
108,484.7092,807.8514,-10.3153,704.4949,808.1804,484.3803,484.7092,807.8514
109,477.2102,1293.1422,128.8930,1154.4201,1313.0192,457.3332,477.2102,1293.1422
110,467.3286,1458.8399,-12.4381,1290.4714,1458.9959,467.1726,467.3286,1458.8399
111,462.6605,680.2560,-125.1791,639.5973,737.3098,405.6067,462.6605,680.2560
112,453.7986,682.7162,128.8144,641.8710,740.5768,395.9381,453.7986,682.7162
113,617.0947,1306.5688,5.6223,1132.1422,1306.6146,617.0489,617.0947,1306.5688
114,656.9528,1344.1373,-0.2843,1164.1553,1344.1375,656.9526,656.9528,1344.1373
115,463.2565,636.2398,86.7321,589.2646,672.2359,427.2603,463.2565,636.2398
116,484.3799,1304.7478,-111.5221,1158.5805,1319.6380,469.4897,484.3799,1304.7478
117,372.1094,1246.8140,-126.7466,1130.1564,1264.8096,354.1137,372.1094,1246.8140
118,443.1231,1367.9226,-75.1532,1215.8767,1373.9901,437.0556,443.1231,1367.9226
119,562.3671,1145.0499,0.3481,991.6945,1145.0501,562.3669,562.3671,1145.0499
120,636.8182,1375.8202,-17.3903,1192.9705,1376.2292,636.4092,636.8182,1375.8202
121,716.7777,1556.9713,1.9567,1349.7922,1556.9758,716.7731,716.7777,1556.9713
122,685.4040,1532.7333,1.3414,1329.8549,1532.7355,685.4019,685.4040,1532.7333
123,548.4698,1272.0173,85.9680,1115.0585,1282.0913,538.3958,548.4698,1272.0173
124,502.5033,1482.1529,29.3180,1306.5522,1483.0295,501.6267,502.5033,1482.1529
125,498.6658,1461.4733,45.1895,1289.1514,1463.5897,496.5495,498.6658,1461.4733
126,418.5237,1358.2899,20.8399,1205.3796,1358.7518,418.0618,418.5237,1358.2899
127,553.8040,1115.8817,11.5572,966.5981,1116.1192,553.5665,553.8040,1115.8817
128,461.7055,648.6887,-100.7500,604.0841,692.6426,417.7516,461.7055,648.6887
129,669.0309,1487.5882,14.5118,1290.7015,1487.8454,668.7737,669.0309,1487.5882
130,608.2886,1524.7514,23.8738,1330.0763,1525.3729,607.6671,608.2886,1524.7514
131,532.9733,1475.3146,24.0841,1294.6237,1475.9297,532.3581,532.9733,1475.3146
132,616.7696,1356.8922,27.8677,1177.7101,1357.9400,615.7218,616.7696,1356.8922
133,475.6270,1081.9382,101.0269,955.4222,1098.3288,459.2365,475.6270,1081.9382
134,471.7077,1087.7874,-160.1715,984.7013,1126.9412,432.5539,471.7077,1087.7874
135,470.0004,786.1448,-35.0405,687.8366,789.9820,466.1632,470.0004,786.1448
136,464.6334,776.8812,-73.1755,688.8596,793.1792,448.3354,464.6334,776.8812
137,367.7615,1052.0647,-212.7511,995.4742,1112.8160,307.0102,367.7615,1052.0647
138,578.1123,1452.3331,-63.0564,1271.1420,1456.8579,573.5875,578.1123,1452.3331
139,462.3269,1195.5876,-96.8152,1057.6120,1208.1551,449.7594,462.3269,1195.5876
140,626.8762,1330.7171,48.7906,1156.1698,1334.0832,623.5101,626.8762,1330.7171
141,711.5320,1560.5589,-5.3393,1353.2627,1560.5925,711.4985,711.5320,1560.5589
142,611.7142,1499.4872,-9.6554,1306.0161,1499.5922,611.6092,611.7142,1499.4872
143,645.0451,1397.8762,15.9410,1212.1099,1398.2136,644.7077,645.0451,1397.8762
144,580.4689,1147.6048,54.6633,998.3768,1152.8255,575.2483,580.4689,1147.6048
145,645.5549,1513.4276,21.1992,1315.8844,1513.9451,645.0374,645.5549,1513.4276
146,645.4601,1515.9882,-25.3844,1318.4317,1516.7278,644.7205,645.4601,1515.9882
147,603.2589,1437.3910,38.5037,1251.9357,1439.1646,601.4854,603.2589,1437.3910
148,559.2756,1504.6287,27.3530,1318.1195,1505.4195,558.4849,559.2756,1504.6287
149,464.2694,1366.7700,105.9902,1217.6858,1379.0505,451.9889,464.2694,1366.7700
150,384.5943,1097.6342,109.5709,983.1516,1114.0918,368.1367,384.5943,1097.6342
151,471.4672,1416.6036,-50.7814,1252.5578,1419.3242,468.7466,471.4672,1416.6036
152,543.1864,1345.7063,-97.1043,1184.6076,1357.2887,531.6040,543.1864,1345.7063
153,637.0988,1372.5753,-22.0360,1190.3145,1373.2350,636.4392,637.0988,1372.5753
154,305.2647,1332.1497,-131.5654,1230.0729,1348.7380,288.6764,305.2647,1332.1497
155,441.3701,1299.6732,-81.8115,1153.4299,1307.4017,433.6416,441.3701,1299.6732
156,413.1947,1249.7937,150.2828,1133.1640,1275.9707,387.0176,413.1947,1249.7937
157,496.5956,1097.3867,-91.1525,964.7973,1110.9120,483.0703,496.5956,1097.3867
158,297.4932,1330.7259,115.2785,1226.0992,1343.4314,284.7877,297.4932,1330.7259
159,495.9037,1342.0990,69.2557,1181.5191,1347.7297,490.2731,495.9037,1342.0990
160,288.2367,1394.1956,-57.1756,1278.5971,1397.1436,285.2888,288.2367,1394.1956
161,384.3190,1392.1810,-100.6905,1257.4749,1402.1421,374.3579,384.3190,1392.1810
162,527.1854,1014.9811,-55.5639,884.4715,1021.2302,520.9363,527.1854,1014.9811
163,524.4684,1337.9992,95.4816,1179.3731,1349.0553,513.4122,524.4684,1337.9992
164,446.9584,741.5145,161.0414,704.2673,812.4683,376.0046,446.9584,741.5145
165,507.6840,943.0701,121.6716,844.2480,974.7648,475.9893,507.6840,943.0701
166,324.2043,1200.2977,-177.5978,1118.6171,1234.9304,289.5716,324.2043,1200.2977
167,477.3744,1284.3923,-134.3486,1148.2868,1306.1703,455.5963,477.3744,1284.3923
168,485.3342,618.1207,53.6420,571.1915,637.0828,466.3721,485.3342,618.1207
169,467.3790,1215.3282,-145.4332,1091.2833,1242.6114,440.0958,467.3790,1215.3282
170,349.4990,1125.6306,-203.3424,1058.2209,1175.6780,299.4515,349.4990,1125.6306
171,483.8479,614.5821,-46.9229,566.6224,629.6800,468.7500,483.8479,614.5821
172,683.5002,1517.4087,22.5874,1316.8459,1518.0201,682.8888,683.5002,1517.4087
173,697.5745,1512.4925,0.1078,1311.1703,1512.4925,697.5745,697.5745,1512.4925
174,677.8733,1547.1783,15.0755,1343.5639,1547.4397,677.6120,677.8733,1547.1783
175,584.8442,1451.7597,-27.0749,1266.0153,1452.6044,583.9994,584.8442,1451.7597
