face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1832.6149,3746.4183,-9.6996,3244.7908,3746.4675,1832.5658,1832.6149,3746.4183
1,1845.2060,3785.6850,5.2721,3278.8582,3785.6994,1845.1917,1845.2060,3785.6850
2,1866.9321,3794.4711,0.6482,3286.2483,3794.4714,1866.9319,1866.9321,3794.4711
3,1865.0851,3789.5093,2.7449,3281.9489,3789.5132,1865.0812,1865.0851,3789.5093
4,1789.5882,3666.0838,-8.6450,3175.2543,3666.1236,1789.5484,1789.5882,3666.0838
5,1789.3820,3643.7462,-17.1382,3155.8837,3643.9046,1789.2236,1789.3820,3643.7462
6,1791.0832,3660.4414,-4.1188,3170.2848,3660.4505,1791.0741,1791.0832,3660.4414
7,1787.9419,3690.4108,-18.4736,3196.6626,3690.5901,1787.7625,1787.9419,3690.4108
8,1789.9660,3755.4486,-20.0906,3253.6838,3755.6540,1789.7607,1789.9660,3755.4486
9,1789.0762,3765.1452,-14.0670,3262.1426,3765.2454,1788.9760,1789.0762,3765.1452
10,1797.1286,3737.0592,-19.3184,3237.3487,3737.2516,1796.9363,1797.1286,3737.0592
11,1811.8025,3720.1524,-16.0099,3222.2274,3720.2867,1811.6682,1811.8025,3720.1524
12,1779.8013,3714.3345,-31.8506,3218.1111,3714.8587,1779.2770,1779.8013,3714.3345
13,1806.4341,3769.2794,6.3651,3265.2470,3769.3001,1806.4135,1806.4341,3769.2794
14,1790.3194,3669.3793,12.0556,3178.1541,3669.4567,1790.2421,1790.3194,3669.3793
15,1783.4276,3686.6341,31.6490,3193.7509,3687.1603,1782.9015,1783.4276,3686.6341
16,1811.8210,3744.7668,21.0999,3243.8345,3744.9971,1811.5907,1811.8210,3744.7668
17,1847.6619,3764.6006,1.1925,3260.4244,3764.6013,1847.6612,1847.6619,3764.6006
18,1777.4978,3734.0990,28.1303,3235.4312,3734.5033,1777.0935,1777.4978,3734.0990
19,1803.0114,3774.9782,4.9216,3270.3295,3774.9905,1802.9992,1803.0114,3774.9782
20,1808.6872,3755.6998,17.6376,3253.4101,3755.8596,1808.5275,1808.6872,3755.6998
21,1791.5963,3633.6959,2.1716,3146.9765,3633.6985,1791.5937,1791.5963,3633.6959
22,1789.4229,3730.6406,17.6198,3231.8650,3730.8005,1789.2630,1789.4229,3730.6406
23,1783.5295,3638.4626,12.2847,3151.2752,3638.5440,1783.4482,1783.5295,3638.4626
24,1825.9929,3776.2344,3.7591,3270.9115,3776.2417,1825.9856,1825.9929,3776.2344
25,1799.1797,3718.8547,25.9641,3221.5000,3719.2058,1798.8286,1799.1797,3718.8547
