face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2132.0017,-242.3983,29.0429,2263.5176,2132.3568,-242.7535,2132.0017,-242.3983
1,2093.2689,-209.4117,17.0243,2205.6411,2093.3948,-209.5375,2093.2689,-209.4117
2,2095.5956,-180.9889,-1.3974,2191.7033,2095.5965,-180.9898,2095.5956,-180.9889
3,2118.8766,-166.4949,-6.5117,2206.8683,2118.8951,-166.5134,2118.8766,-166.4949
4,2128.0005,-605.6501,11.7770,2486.8530,2128.0512,-605.7008,2128.0005,-605.6501
5,2151.2602,-666.4532,32.0320,2551.2492,2151.6243,-666.8173,2151.2602,-666.4532
6,2079.3572,-638.3690,42.2414,2462.5173,2080.0136,-639.0254,2079.3572,-638.3690
7,2180.2266,-616.5080,60.6846,2547.2819,2181.5427,-617.8241,2180.2266,-616.5080
8,2156.4994,-569.5203,-11.3601,2490.6626,2156.5467,-569.5676,2156.4994,-569.5203
9,2044.3120,-496.2606,-76.4822,2336.1392,2046.6124,-498.5610,2044.3120,-496.2606
10,2182.5518,-588.3813,58.7646,2530.6634,2183.7975,-589.6270,2182.5518,-588.3813
11,2129.8363,-422.6370,-10.1361,2369.6583,2129.8766,-422.6773,2129.8363,-422.6370
12,2164.4723,-696.4443,9.2073,2584.1176,2164.5020,-696.4739,2164.4723,-696.4443
13,2115.3537,-53.6101,17.7107,2142.8814,2115.4983,-53.7547,2115.3537,-53.6101
14,2110.2360,-495.1315,56.9296,2398.5033,2111.4793,-496.3748,2110.2360,-495.1315
15,2053.3813,-348.9171,62.8467,2250.8724,2055.0243,-350.5601,2053.3813,-348.9171
16,2135.0544,-140.3270,15.0711,2208.7183,2135.1542,-140.4269,2135.0544,-140.3270
17,2180.6493,-162.4392,-21.9056,2266.5569,2180.8541,-162.6439,2180.6493,-162.4392
18,2051.2599,-263.2456,-8.4891,2194.8045,2051.2910,-263.2768,2051.2599,-263.2456
19,2130.4895,-283.2763,-28.6214,2285.8709,2130.8288,-283.6156,2130.4895,-283.2763
20,2127.4509,-167.3809,5.9987,2215.9121,2127.4666,-167.3966,2127.4509,-167.3809
21,2054.3185,-586.5271,84.5340,2406.3645,2057.0217,-589.2303,2054.3185,-586.5271
22,2067.2036,-200.7018,20.5681,2174.8040,2067.3901,-200.8884,2067.2036,-200.7018
23,2076.0192,-427.3115,112.9849,2327.6285,2081.1083,-432.4006,2076.0192,-427.3115
24,2108.9960,-30.0515,11.5124,2124.2747,2109.0579,-30.1134,2108.9960,-30.0515
25,2083.6955,-171.0523,65.7414,2177.2534,2085.6106,-172.9674,2083.6955,-171.0523
26,2090.7461,-292.1180,77.4649,2255.0608,2093.2618,-294.6336,2090.7461,-292.1180
27,2068.2581,-208.9119,18.4049,2180.4669,2068.4068,-209.0606,2068.2581,-208.9119
28,2062.7256,-194.5756,26.1579,2167.0499,2063.0287,-194.8787,2062.7256,-194.5756
29,2099.9663,-233.9171,-9.5025,2226.2221,2100.0050,-233.9558,2099.9663,-233.9171
30,2020.8526,-679.0061,25.1882,2432.8931,2021.0875,-679.2411,2020.8526,-679.0061
31,2152.2648,-643.5114,-62.4281,2538.3163,2153.6581,-644.9047,2152.2648,-643.5114
32,2144.7077,-349.0798,30.4520,2339.4623,2145.0795,-349.4516,2144.7077,-349.0798
33,2102.8331,-471.2118,-56.4037,2375.7886,2104.0684,-472.4472,2102.8331,-471.2118
34,2138.5475,-356.0605,6.4990,2337.0373,2138.5644,-356.0774,2138.5475,-356.0605
35,2068.6735,-436.5377,-92.6387,2323.5264,2072.0944,-439.9587,2068.6735,-436.5377
36,2143.0680,-208.7048,-30.7804,2255.3069,2143.4708,-209.1076,2143.0680,-208.7048
37,2142.2179,-667.9191,-40.7610,2543.8212,2142.8090,-668.5102,2142.2179,-667.9191
38,2147.2796,-413.0920,15.3591,2381.0054,2147.3718,-413.1841,2147.2796,-413.0920
39,2152.7210,-414.6327,11.9661,2387.2885,2152.7768,-414.6885,2152.7210,-414.6327
40,1978.1831,-541.9637,81.4866,2301.9463,1980.8151,-544.5957,1978.1831,-541.9637
41,2093.4357,-177.9246,-90.3952,2193.4260,2097.0276,-181.5164,2093.4357,-177.9246
42,2096.9811,-205.4616,-4.7447,2206.9121,2096.9909,-205.4714,2096.9811,-205.4616
43,2110.3682,-176.3004,-12.3003,2203.9166,2110.4343,-176.3666,2110.3682,-176.3004
44,2150.0250,-260.0812,52.5413,2292.9703,2151.1699,-261.2261,2150.0250,-260.0812
45,2062.0895,-176.0991,-57.1378,2157.8115,2063.5472,-177.5568,2062.0895,-176.0991
46,2074.4022,-266.8640,-3.6699,2219.9065,2074.4080,-266.8697,2074.4022,-266.8640
47,2133.7995,-156.6887,-7.8320,2216.3434,2133.8263,-156.7155,2133.7995,-156.6887
48,2118.8814,-152.1066,-1.3922,2198.8853,2118.8823,-152.1075,2118.8814,-152.1066
49,2197.9817,-76.5822,-3.9100,2237.2663,2197.9884,-76.5889,2197.9817,-76.5822
50,2134.3217,-180.2828,-26.8930,2230.4220,2134.6341,-180.5952,2134.3217,-180.2828
51,2141.5432,-676.0995,18.1513,2547.9801,2141.6601,-676.2165,2141.5432,-676.0995
52,2122.1471,-215.2557,0.2229,2237.5540,2122.1472,-215.2557,2122.1471,-215.2557
53,2135.7691,-156.4658,13.4371,2218.2668,2135.8478,-156.5445,2135.7691,-156.4658
54,2096.0917,-273.1831,32.2905,2245.8794,2096.5317,-273.6231,2096.0917,-273.1831
55,2067.4718,-196.7283,-8.7080,2172.5790,2067.5053,-196.7618,2067.4718,-196.7283
56,2155.7964,-540.2140,53.8345,2472.3622,2156.8709,-541.2885,2155.7964,-540.2140
57,2160.8044,-357.4161,13.1781,2360.0104,2160.8734,-357.4851,2160.8044,-357.4161
58,2136.9114,-168.2125,58.2488,2228.0754,2138.3824,-169.6834,2136.9114,-168.2125
59,2139.6278,-281.2508,60.4404,2295.6133,2141.1359,-282.7588,2139.6278,-281.2508
60,2089.0285,-575.9067,41.8027,2429.8223,2089.6841,-576.5622,2089.0285,-575.9067
61,2112.2403,-365.3345,12.8325,2316.7211,2112.3067,-365.4010,2112.2403,-365.3345
62,2074.3746,-436.2623,49.7648,2325.0281,2075.3606,-437.2483,2074.3746,-436.2623
63,2158.2453,-185.2390,-28.1459,2257.1008,2158.5833,-185.5770,2158.2453,-185.2390
64,2050.7154,-401.7093,-79.4148,2282.4363,2053.2844,-404.2782,2050.7154,-401.7093
65,2151.5877,-600.0309,45.3588,2507.3010,2152.3353,-600.7784,2151.5877,-600.0309
66,2140.9026,-222.1346,40.7870,2261.2755,2141.6064,-222.8384,2140.9026,-222.1346
67,2115.4817,-242.0545,-22.2391,2246.6417,2115.6915,-242.2643,2115.4817,-242.0545
68,2204.9447,-260.2036,20.1930,2346.1554,2205.1101,-260.3690,2204.9447,-260.2036
69,2140.1456,-236.0390,80.0778,2271.6366,2142.8412,-238.7345,2140.1456,-236.0390
70,2074.1030,-304.0858,-78.4952,2245.7874,2076.6910,-306.6739,2074.1030,-304.0858
71,2092.8192,-271.6754,-6.8356,2241.0728,2092.8390,-271.6952,2092.8192,-271.6754
72,2078.9407,-91.4116,-33.3128,2126.9036,2079.4519,-91.9228,2078.9407,-91.4116
73,2202.6472,-44.4477,4.9444,2225.2205,2202.6581,-44.4586,2202.6472,-44.4477
74,2088.2159,-169.9976,17.0928,2178.3969,2088.3452,-170.1270,2088.2159,-169.9976
