face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1591.0392,6418.7328,1.1459,5789.5669,6418.7331,1591.0389,1591.0392,6418.7328
1,1593.8817,6424.0108,-0.7493,5793.8987,6424.0109,1593.8816,1593.8817,6424.0108
2,1597.5289,6429.4856,-0.0172,5798.1975,6429.4856,1597.5289,1597.5289,6429.4856
3,1597.1921,6430.0804,-0.0438,5798.8691,6430.0804,1597.1921,1597.1921,6430.0804
4,1585.2526,6415.1764,1.6045,5787.7325,6415.1770,1585.2520,1585.2526,6415.1764
5,1584.7803,6414.4703,3.2670,5787.1810,6414.4725,1584.7781,1584.7803,6414.4703
6,1586.6608,6419.4082,1.4639,5791.4486,6419.4086,1586.6603,1586.6608,6419.4082
7,1583.4949,6406.1493,1.8081,5779.4559,6406.1500,1583.4942,1583.4949,6406.1493
8,1585.6222,6402.1386,-0.1468,5774.9635,6402.1386,1585.6222,1585.6222,6402.1386
9,1585.5514,6402.5170,-0.6357,5775.3510,6402.5171,1585.5513,1585.5514,6402.5170
10,1585.0331,6404.2910,1.1992,5777.2194,6404.2913,1585.0328,1585.0331,6404.2910
11,1589.5407,6415.0536,1.3855,5786.4125,6415.0540,1589.5403,1589.5407,6415.0536
12,1583.6722,6399.1466,1.9127,5772.6039,6399.1474,1583.6714,1583.6722,6399.1466
13,1587.7170,6412.5883,-1.7469,5784.5283,6412.5890,1587.7164,1587.7170,6412.5883
14,1588.0132,6425.3548,0.2490,5796.8459,6425.3548,1588.0132,1588.0132,6425.3548
15,1586.0321,6425.1402,-1.8373,5797.1938,6425.1409,1586.0314,1586.0321,6425.1402
16,1590.0427,6424.1511,-1.9793,5795.1092,6424.1519,1590.0419,1590.0427,6424.1511
17,1595.4425,6427.8835,0.2383,5797.2239,6427.8835,1595.4425,1595.4425,6427.8835
18,1584.7828,6415.6219,-3.1233,5788.2988,6415.6239,1584.7808,1584.7828,6415.6219
19,1588.7440,6412.8807,-2.0188,5784.5253,6412.8816,1588.7432,1588.7440,6412.8807
20,1588.8861,6420.2703,-2.1345,5791.6634,6420.2712,1588.8851,1588.8861,6420.2703
21,1585.5963,6422.5184,2.2184,5794.7694,6422.5194,1585.5953,1585.5963,6422.5184
22,1586.8985,6418.2400,-1.5706,5790.2473,6418.2406,1586.8980,1586.8985,6418.2400
23,1585.8218,6423.0912,1.5041,5795.2619,6423.0917,1585.8213,1585.8218,6423.0912
24,1591.8731,6419.8582,-0.8920,5790.4268,6419.8584,1591.8729,1591.8731,6419.8582
25,1588.2074,6424.6870,-1.9683,5796.1438,6424.6878,1588.2066,1588.2074,6424.6870
26,1588.5433,6426.9563,-0.9387,5798.2533,6426.9564,1588.5431,1588.5433,6426.9563
27,1590.2993,6426.7979,-0.0415,5797.6073,6426.7979,1590.2993,1590.2993,6426.7979
28,1585.5619,6419.3268,-3.2617,5791.6799,6419.3290,1585.5597,1585.5619,6419.3268
29,1591.2572,6427.1513,1.0483,5797.6828,6427.1515,1591.2570,1591.2572,6427.1513
30,1583.2100,6402.2381,0.0552,5775.7354,6402.2381,1583.2100,1583.2100,6402.2381
31,1583.7002,6398.9782,1.7180,5772.4323,6398.9788,1583.6996,1583.7002,6398.9782
32,1589.6749,6411.8633,0.5557,5783.2759,6411.8634,1589.6749,1589.6749,6411.8633
33,1583.6529,6404.0222,-0.7858,5777.3446,6404.0224,1583.6527,1583.6529,6404.0222
34,1588.3783,6407.8991,0.2809,5779.7880,6407.8991,1588.3783,1588.3783,6407.8991
35,1583.9764,6401.9442,-2.6456,5775.2371,6401.9457,1583.9750,1583.9764,6401.9442
36,1591.6237,6421.0073,0.8499,5791.6125,6421.0074,1591.6236,1591.6237,6421.0073
37,1583.4934,6402.7576,2.7746,5776.1626,6402.7592,1583.4918,1583.4934,6402.7576
38,1585.9129,6409.2834,2.5349,5781.8239,6409.2847,1585.9116,1585.9129,6409.2834
39,1586.7084,6417.7396,2.5459,5789.8154,6417.7409,1586.7070,1586.7084,6417.7396
40,1585.8574,6424.4232,1.8584,5796.5462,6424.4239,1585.8567,1585.8574,6424.4232
41,1586.2335,6407.9603,-1.3994,5780.4478,6407.9607,1586.2331,1586.2335,6407.9603
42,1597.7196,6429.3624,-0.0576,5798.0247,6429.3624,1597.7196,1597.7196,6429.3624
43,1596.7395,6429.0167,0.0763,5797.9624,6429.0167,1596.7395,1596.7395,6429.0167
44,1591.3556,6414.4991,0.0795,5785.3663,6414.4991,1591.3556,1591.3556,6414.4991
45,1584.5182,6410.4774,-3.5789,5783.3761,6410.4800,1584.5155,1584.5182,6410.4774
46,1592.7405,6427.7720,-0.6130,5797.8706,6427.7721,1592.7404,1592.7405,6427.7720
47,1597.7937,6430.0054,-0.0015,5798.6285,6430.0054,1597.7937,1597.7937,6430.0054
48,1597.7002,6430.1042,-0.0317,5798.7505,6430.1042,1597.7002,1597.7002,6430.1042
49,1596.0301,6428.2453,-0.7154,5797.4114,6428.2454,1596.0300,1596.0301,6428.2453
50,1595.7276,6428.2501,0.1953,5797.5003,6428.2501,1595.7276,1595.7276,6428.2501
51,1584.3914,6408.4377,3.4136,5781.4299,6408.4401,1584.3890,1584.3914,6408.4377
52,1594.1737,6421.5678,-0.6491,5791.4445,6421.5678,1594.1736,1594.1737,6421.5678
53,1590.3259,6424.9092,-1.7944,5795.7661,6424.9098,1590.3253,1590.3259,6424.9092
54,1590.3325,6426.4081,0.8044,5797.2196,6426.4082,1590.3323,1590.3325,6426.4081
55,1586.1746,6415.3679,-1.3709,5787.6599,6415.3683,1586.1742,1586.1746,6415.3679
56,1585.6352,6410.6457,2.0092,5783.2243,6410.6465,1585.6344,1585.6352,6410.6457
57,1586.4228,6413.5428,2.7499,5785.8189,6413.5443,1586.4213,1586.4228,6413.5428
58,1589.4359,6422.9286,-0.7718,5794.0907,6422.9287,1589.4357,1589.4359,6422.9286
59,1589.7602,6410.8951,-0.0764,5782.3116,6410.8951,1589.7602,1589.7602,6410.8951
60,1588.0543,6424.3990,1.9172,5795.9068,6424.3998,1588.0535,1588.0543,6424.3990
61,1590.8825,6414.0115,-1.0424,5785.0251,6414.0118,1590.8823,1590.8825,6414.0115
62,1590.2112,6426.5696,1.2953,5797.4107,6426.5700,1590.2108,1590.2112,6426.5696
63,1589.5380,6417.3246,-1.7543,5788.6193,6417.3252,1589.5373,1589.5380,6417.3246
64,1586.0262,6403.5404,-0.9445,5776.2123,6403.5406,1586.0260,1586.0262,6403.5404
65,1583.7963,6403.6748,0.8494,5776.9670,6403.6749,1583.7961,1583.7963,6403.6748
66,1595.4620,6424.0049,-0.3364,5793.4517,6424.0050,1595.4620,1595.4620,6424.0049
67,1595.9714,6428.9234,0.0296,5798.0861,6428.9234,1595.9714,1595.9714,6428.9234
68,1595.4201,6428.1319,0.1336,5797.4714,6428.1319,1595.4201,1595.4201,6428.1319
69,1591.3808,6425.9454,-0.0722,5796.4766,6425.9454,1591.3808,1591.3808,6425.9454
70,1586.6969,6410.4003,-2.5808,5782.6894,6410.4017,1586.6955,1586.6969,6410.4003
71,1594.8884,6427.4407,-0.2969,5796.9486,6427.4407,1594.8884,1594.8884,6427.4407
72,1586.9200,6415.2693,-2.8103,5787.3569,6415.2709,1586.9183,1586.9200,6415.2693
73,1595.5659,6427.0583,-0.1636,5796.3880,6427.0583,1595.5659,1595.5659,6427.0583
74,1593.9821,6424.5435,-0.7817,5794.3880,6424.5436,1593.9820,1593.9821,6424.5435
75,1589.7119,6425.4719,-0.1399,5796.4838,6425.4719,1589.7119,1589.7119,6425.4719
76,1586.8018,6408.8484,0.9034,5781.1511,6408.8486,1586.8016,1586.8018,6408.8484
77,1595.0758,6423.0767,-0.5411,5792.6581,6423.0767,1595.0758,1595.0758,6423.0767
78,1591.9730,6417.6878,1.1812,5788.2910,6417.6881,1591.9728,1591.9730,6417.6878
79,1594.5314,6422.5025,0.9672,5792.2525,6422.5027,1594.5312,1594.5314,6422.5025
80,1589.8606,6424.9814,0.3116,5795.9657,6424.9815,1589.8606,1589.8606,6424.9814
81,1588.8536,6410.4873,-1.5293,5782.1695,6410.4878,1588.8531,1588.8536,6410.4873
82,1584.1794,6404.0982,3.0734,5777.2732,6404.1001,1584.1775,1584.1794,6404.0982
83,1591.7515,6416.9744,-0.7748,5787.6598,6416.9745,1591.7513,1591.7515,6416.9744
84,1590.5287,6419.4694,-1.0836,5790.4250,6419.4696,1590.5285,1590.5287,6419.4694
85,1587.8824,6424.0640,-0.9443,5795.6288,6424.0642,1587.8823,1587.8824,6424.0640
86,1586.0777,6426.0358,1.3618,5798.0507,6426.0362,1586.0773,1586.0777,6426.0358
87,1584.8669,6416.5897,3.0694,5789.2153,6416.5916,1584.8649,1584.8669,6416.5897
88,1588.9323,6419.9665,-1.2998,5791.3547,6419.9669,1588.9320,1588.9323,6419.9665
89,1595.7045,6424.9834,-0.3224,5794.3343,6424.9835,1595.7044,1595.7045,6424.9834
90,1593.2338,6425.1812,0.6166,5795.2163,6425.1812,1593.2337,1593.2338,6425.1812
91,1588.9380,6420.4752,2.2989,5791.8481,6420.4763,1588.9369,1588.9380,6420.4752
92,1595.2745,6426.0047,0.0997,5795.4461,6426.0047,1595.2745,1595.2745,6426.0047
93,1592.5721,6418.7956,-1.0470,5789.1996,6418.7959,1592.5719,1592.5721,6418.7956
94,1596.0459,6429.1782,-0.3147,5798.3128,6429.1782,1596.0458,1596.0459,6429.1782
95,1593.0806,6428.4905,-0.8752,5798.4734,6428.4906,1593.0805,1593.0806,6428.4905
96,1594.0178,6427.9295,0.4819,5797.6665,6427.9295,1594.0178,1594.0178,6427.9295
97,1593.6477,6420.3660,-0.5516,5790.4241,6420.3660,1593.6477,1593.6477,6420.3660
98,1593.7702,6426.9528,0.2753,5796.7870,6426.9528,1593.7702,1593.7702,6426.9528
99,1588.3129,6426.8756,0.6884,5798.2394,6426.8757,1588.3128,1588.3129,6426.8756
