face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,472.1952,4145.6468,12.1262,3930.9340,4145.6868,472.1552,472.1952,4145.6468
1,497.3523,4150.6894,-8.1801,3925.7391,4150.7077,497.3340,497.3523,4150.6894
2,539.2451,4230.7750,-1.2627,3988.5866,4230.7755,539.2446,539.2451,4230.7750
3,534.8140,4234.2467,-3.2029,3993.7911,4234.2495,534.8112,534.8140,4234.2467
4,413.9358,4140.1450,9.5026,3949.5139,4140.1693,413.9116,413.9358,4140.1450
5,404.3368,4147.1179,27.9822,3960.7564,4147.3270,404.1276,404.3368,4147.1179
6,428.9336,4176.6751,8.2242,3979.6087,4176.6931,428.9155,428.9336,4176.6751
7,389.1927,4035.6071,21.2268,3855.9458,4035.7306,389.0692,389.1927,4035.6071
8,405.4044,3929.1272,14.2965,3743.0096,3929.1852,405.3464,405.4044,3929.1272
9,399.5021,3906.9132,9.7850,3723.3103,3906.9405,399.4748,399.5021,3906.9132
10,397.1809,3973.4265,22.0276,3790.6672,3973.5622,397.0452,397.1809,3973.4265
11,457.2988,4120.8830,18.9946,3912.4681,4120.9815,457.2003,457.2988,4120.8830
12,385.1946,3940.5414,38.0817,3763.3385,3940.9493,384.7868,385.1946,3940.5414
13,424.9309,4000.1613,-15.1534,3805.6213,4000.2256,424.8666,424.9309,4000.1613
14,436.1146,4199.2442,-6.6359,3999.0784,4199.2559,436.1029,436.1146,4199.2442
15,405.0058,4135.9254,-34.7999,3949.4896,4136.2500,404.6813,405.0058,4135.9254
16,450.8631,4124.2097,-26.9916,3918.5603,4124.4081,450.6648,450.8631,4124.2097
17,514.8011,4217.6250,1.4930,3985.2414,4217.6256,514.8005,514.8011,4217.6250
18,384.7524,3992.5119,-38.9542,3815.3125,3992.9325,384.3318,384.7524,3992.5119
19,433.9706,3995.1714,-12.5168,3796.8945,3995.2154,433.9266,433.9706,3995.1714
20,436.5183,4072.8223,-27.1044,3873.3412,4073.0243,436.3162,436.5183,4072.8223
21,412.3055,4207.9050,8.1142,4017.6754,4207.9224,412.2882,412.3055,4207.9050
22,406.2834,4047.0459,-18.5829,3860.1082,4047.1408,406.1886,406.2834,4047.0459
23,406.7660,4176.5715,3.1795,3988.7782,4176.5742,406.7633,406.7660,4176.5715
24,469.9996,4094.3551,-5.3225,3880.7709,4094.3629,469.9918,469.9996,4094.3551
25,429.7963,4128.2241,-31.8060,3931.3736,4128.4976,429.5228,429.7963,4128.2241
26,435.5886,4178.6455,-21.3738,3978.9466,4178.7675,435.4665,435.5886,4178.6455
27,460.5315,4206.8610,-9.1765,3996.5772,4206.8835,460.5090,460.5315,4206.8610
28,396.0652,4039.0424,-43.2317,3857.0214,4039.5554,395.5523,396.0652,4039.0424
29,466.7315,4217.1654,2.9037,4004.2557,4217.1676,466.7292,466.7315,4217.1654
30,378.3892,3933.0670,8.8856,3758.2178,3933.0892,378.3670,378.3892,3933.0670
31,386.9591,3937.5307,36.8529,3759.5607,3937.9132,386.5766,386.9591,3937.5307
32,456.5450,4064.3047,14.6992,3856.4383,4064.3646,456.4851,456.5450,4064.3047
33,374.6247,3910.1579,-1.2331,3736.9561,3910.1583,374.6242,374.6247,3910.1579
34,438.8648,4006.0228,15.9717,3805.7173,4006.0943,438.7933,438.8648,4006.0228
35,376.1817,3850.0783,-14.2071,3676.5326,3850.1364,376.1236,376.1817,3850.0783
36,479.1835,4172.2614,8.4487,3954.5312,4172.2807,479.1642,479.1835,4172.2614
37,385.5627,4004.1811,38.6016,3826.5824,4004.5929,385.1509,385.5627,4004.1811
38,413.9066,4069.9423,30.2998,3879.9390,4070.1934,413.6555,413.9066,4069.9423
39,426.5509,4170.7190,19.0575,3974.7840,4170.8160,426.4539,426.5509,4170.7190
40,414.0892,4218.7904,3.1784,4027.7459,4218.7931,414.0865,414.0892,4218.7904
41,400.2121,3938.9068,-5.2178,3754.8422,3938.9145,400.2044,400.2121,3938.9068
42,541.3876,4228.8413,-1.0577,3985.8199,4228.8416,541.3873,541.3876,4228.8413
43,531.3260,4229.4222,-1.3657,3990.3788,4229.4227,531.3255,531.3260,4229.4222
44,473.7950,4079.5055,9.6978,3864.4896,4079.5316,473.7689,473.7950,4079.5055
45,382.4225,3927.2064,-36.9105,3751.1908,3927.5907,382.0382,382.4225,3927.2064
46,486.3673,4203.4208,-11.7368,3982.6256,4203.4579,486.3302,486.3673,4203.4208
47,541.0639,4232.4776,-1.2848,3989.5590,4232.4781,541.0635,541.0639,4232.4776
48,539.9612,4233.6083,-1.9781,3991.1182,4233.6093,539.9602,539.9612,4233.6083
49,521.6729,4200.9706,-8.7766,3965.9798,4200.9916,521.6519,521.6729,4200.9706
50,521.1589,4226.0426,-1.1311,3991.0659,4226.0429,521.1585,521.1589,4226.0426
51,398.4812,4082.5578,38.5662,3899.1929,4082.9615,398.0776,398.4812,4082.5578
52,499.7452,4127.9721,-1.4733,3902.1751,4127.9727,499.7446,499.7452,4127.9721
53,454.8774,4139.0490,-24.0252,3931.6170,4139.2057,454.7207,454.8774,4139.0490
54,455.7381,4201.4010,0.2691,3993.0852,4201.4010,455.7380,455.7381,4201.4010
55,396.5390,4012.7755,-15.4812,3830.0271,4012.8417,396.4727,396.5390,4012.7755
56,415.8576,4085.3008,21.3420,3894.2372,4085.4249,415.7335,415.8576,4085.3008
57,421.7834,4125.4492,26.6588,3931.8340,4125.6410,421.5915,421.7834,4125.4492
58,439.1089,4122.2160,-12.2440,3921.2025,4122.2567,439.0682,439.1089,4122.2160
59,454.9844,4034.8112,10.6798,3827.6988,4034.8431,454.9526,454.9844,4034.8112
60,438.2350,4218.4093,7.6903,4017.2814,4218.4250,438.2193,438.2350,4218.4093
61,464.4211,4041.0612,-1.5127,3830.0281,4041.0618,464.4204,464.4211,4041.0612
62,459.9092,4226.0888,2.2790,4015.9360,4226.0902,459.9078,459.9092,4226.0888
63,441.9639,4045.0015,-14.7242,3843.2115,4045.0617,441.9037,441.9639,4045.0015
64,406.7170,3917.1070,5.6393,3730.4272,3917.1160,406.7079,406.7170,3917.1070
65,389.4635,3978.0527,16.6168,3798.4348,3978.1296,389.3865,389.4635,3978.0527
66,518.3688,4171.2784,-0.3750,3937.7671,4171.2785,518.3687,518.3688,4171.2784
67,522.8722,4227.9253,-3.3407,3992.2570,4227.9283,522.8692,522.8722,4227.9253
68,512.8341,4212.3231,0.1109,3980.7590,4212.3231,512.8341,512.8341,4212.3231
69,464.0489,4176.0925,-4.5689,3964.4976,4176.0981,464.0433,464.0489,4176.0925
70,408.1168,3949.9967,-19.3908,3762.7252,3950.1028,408.0107,408.1168,3949.9967
71,506.6961,4195.0289,-3.9006,3966.0370,4195.0330,506.6919,506.6961,4195.0289
72,411.9964,4002.2157,-30.7720,3813.3206,4002.4794,411.7327,411.9964,4002.2157
