face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-79.3168,4032.3319,3.8728,4072.5752,4032.3356,-79.3204,-79.3168,4032.3319
1,-51.1361,4115.9955,0.4548,4141.8003,4115.9955,-51.1361,-51.1361,4115.9955
2,-35.8999,4118.3675,0.5050,4136.4344,4118.3676,-35.9000,-35.8999,4118.3675
3,-36.6188,4121.6402,1.6670,4140.0721,4121.6408,-36.6195,-36.6188,4121.6402
4,-128.9059,3955.7939,5.8075,4021.8091,3955.8021,-128.9142,-128.9059,3955.7939
5,-130.2198,3929.5193,9.5394,3996.2549,3929.5417,-130.2422,-130.2198,3929.5193
6,-121.9353,3982.7906,5.2564,4045.1470,3982.7973,-121.9420,-121.9353,3982.7906
7,-133.3862,3930.5019,2.6900,3998.8665,3930.5037,-133.3880,-133.3862,3930.5019
8,-109.5267,3987.5684,-11.5614,4043.4941,3987.6011,-109.5594,-109.5267,3987.5684
9,-102.5790,4018.8284,-10.7491,4071.1298,4018.8564,-102.6071,-102.5790,4018.8284
10,-109.8453,3975.4975,-1.6624,4031.5436,3975.4982,-109.8459,-109.8453,3975.4975
11,-97.5260,3992.0583,-2.8736,4041.7069,3992.0603,-97.5280,-97.5260,3992.0583
12,-131.0409,3916.7855,-7.6621,3983.9447,3916.8000,-131.0554,-131.0409,3916.7855
13,-84.0268,4085.5600,-2.9786,4128.2181,4085.5621,-84.0290,-84.0268,4085.5600
14,-103.4646,4053.4720,2.3993,4106.1841,4053.4734,-103.4660,-103.4646,4053.4720
15,-97.6562,4112.5677,5.8972,4162.2676,4112.5760,-97.6644,-97.6562,4112.5677
16,-72.3075,4128.6649,0.5727,4165.2894,4128.6649,-72.3075,-72.3075,4128.6649
17,-50.6330,4099.5228,-1.0282,4125.0727,4099.5230,-50.6332,-50.6330,4099.5228
18,-95.9642,4122.1135,-1.3014,4170.9243,4122.1139,-95.9646,-95.9642,4122.1135
19,-78.6353,4097.1696,-8.4653,4137.0738,4097.1868,-78.6524,-78.6353,4097.1696
20,-74.6903,4122.8112,0.8082,4160.6594,4122.8114,-74.6905,-74.6903,4122.8112
21,-120.9359,3989.6771,13.5889,4051.5674,3989.7220,-120.9808,-120.9359,3989.6771
22,-84.1722,4113.5991,-0.6297,4156.3246,4113.5992,-84.1723,-84.1722,4113.5991
23,-110.5984,4027.7463,11.0695,4084.2138,4027.7759,-110.6280,-110.5984,4027.7463
24,-60.3662,4107.3464,-3.4886,4137.8642,4107.3493,-60.3691,-60.3662,4107.3464
25,-83.0562,4123.1900,3.6206,4165.3439,4123.1931,-83.0593,-83.0562,4123.1900
