face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-92.8268,2337.8801,12.0670,2385.7399,2337.9400,-92.8867,-92.8268,2337.8801
1,-86.1223,2612.0215,-5.0175,2656.1443,2612.0309,-86.1316,-86.1223,2612.0215
2,17.9651,2624.0498,3.9112,2615.1223,2624.0557,17.9592,17.9651,2624.0498
3,3.0095,2634.5493,10.9951,2633.1147,2634.5953,2.9636,3.0095,2634.5493
4,-425.8570,2070.9250,126.5654,2323.8026,2077.3244,-432.2564,-425.8570,2070.9250
5,-440.4096,1756.3671,179.7612,2036.9706,1770.9797,-455.0222,-440.4096,1756.3671
6,-402.2499,2250.4129,120.7599,2484.9829,2255.8990,-407.7360,-402.2499,2250.4129
7,-379.6834,1885.7641,40.4670,2102.6583,1886.4868,-380.4060,-379.6834,1885.7641
8,-288.7994,2097.9600,-115.8345,2265.1675,2103.5685,-294.4079,-288.7994,2097.9600
9,-313.6062,2208.8628,-101.5266,2387.6892,2212.9425,-317.6860,-313.6062,2208.8628
10,-270.3261,2190.0077,-20.7807,2337.2039,2190.1832,-270.5016,-270.3261,2190.0077
11,-159.4027,2258.7195,-1.1018,2342.4928,2258.7200,-159.4032,-159.4027,2258.7195
12,-373.6897,1543.6889,-127.8245,1774.4005,1552.1729,-382.1738,-373.6897,1543.6889
13,-266.8553,2495.2429,-46.7702,2640.0531,2496.0347,-267.6470,-266.8553,2495.2429
14,-364.6486,2441.3997,51.5830,2644.1703,2442.3476,-365.5965,-364.6486,2441.3997
15,-386.7318,2608.0393,45.4867,2822.4545,2608.7300,-387.4226,-386.7318,2608.0393
16,-239.9738,2653.8624,-1.4648,2781.6249,2653.8632,-239.9745,-239.9738,2653.8624
17,-60.8971,2563.6881,-2.2220,2594.6755,2563.6900,-60.8990,-60.8971,2563.6881
18,-387.9132,2611.8034,-30.0776,2826.2804,2612.1049,-388.2148,-387.9132,2611.8034
19,-248.5030,2504.0687,-71.2099,2639.9990,2505.9097,-250.3440,-248.5030,2504.0687
20,-252.7826,2626.2825,-10.5783,2761.4259,2626.3213,-252.8215,-252.7826,2626.2825
21,-451.0347,2135.8984,168.3480,2411.1992,2146.8078,-461.9442,-451.0347,2135.8984
22,-314.7020,2566.4364,-11.0863,2737.4558,2566.4790,-314.7447,-314.7020,2566.4364
23,-427.8529,2225.6989,112.3041,2475.2579,2230.4433,-432.5974,-427.8529,2225.6989
24,-149.3885,2548.8628,-24.7143,2627.0937,2549.0891,-149.6148,-149.3885,2548.8628
25,-304.6718,2636.6828,21.5794,2801.7210,2636.8411,-304.8301,-304.6718,2636.6828
26,-309.4822,2598.7399,43.6460,2767.5272,2599.3947,-310.1371,-309.4822,2598.7399
27,-259.2317,2509.6445,45.3445,2649.9556,2510.3869,-259.9741,-259.2317,2509.6445
28,-381.2309,2639.4579,-18.4451,2849.4453,2639.5705,-381.3435,-381.2309,2639.4579
29,-196.4976,2462.9108,53.2415,2568.4628,2463.9763,-197.5631,-196.4976,2462.9108
30,-414.2529,2241.0732,-82.0080,2478.4192,2243.6036,-416.7832,-414.2529,2241.0732
31,-390.1554,1550.8472,-144.8112,1795.9205,1561.5915,-400.8998,-390.1554,1550.8472
32,-130.3353,2251.1875,-27.6250,2319.5972,2251.5079,-130.6557,-130.3353,2251.1875
33,-389.8503,2341.5168,-46.2414,2560.0664,2342.2994,-390.6330,-389.8503,2341.5168
34,-187.7745,2200.4182,-54.6795,2302.0103,2201.6694,-189.0258,-187.7745,2200.4182
35,-412.7661,2322.5309,-147.4132,2566.7839,2330.4525,-420.6877,-412.7661,2322.5309
36,-138.4032,2359.7179,9.1356,2431.9266,2359.7513,-138.4366,-138.4032,2359.7179
37,-374.8339,1438.5765,3.5694,1658.0918,1438.5836,-374.8409,-374.8339,1438.5765
38,-242.7949,2088.5198,47.4541,2221.4189,2089.4853,-243.7604,-242.7949,2088.5198
39,-307.0338,2083.2194,111.3588,2260.7286,2088.3962,-312.2106,-307.0338,2083.2194
40,-439.9946,2235.5689,158.5303,2500.0795,2244.9293,-449.3549,-439.9946,2235.5689
41,-318.9771,2336.4440,-75.1523,2514.5443,2338.5692,-321.1024,-318.9771,2336.4440
42,25.2258,2626.9264,1.1521,2614.4055,2626.9269,25.2253,25.2258,2626.9264
43,-1.8411,2599.3650,9.1468,2600.3344,2599.3972,-1.8733,-1.8411,2599.3650
44,-101.6351,2342.2689,-34.5284,2395.4512,2342.7566,-102.1228,-101.6351,2342.2689
45,-395.9702,2561.8143,-78.0869,2784.3096,2563.8744,-398.0303,-395.9702,2561.8143
46,-173.3712,2588.6468,11.9317,2679.6219,2588.6983,-173.4227,-173.3712,2588.6468
47,22.2482,2643.0304,6.5032,2632.0009,2643.0465,22.2320,22.2482,2643.0304
48,18.0288,2641.6912,6.8097,2632.7495,2641.7089,18.0111,18.0288,2641.6912
49,-43.8314,2652.8852,-3.2822,2675.0762,2652.8892,-43.8354,-43.8314,2652.8852
50,-28.0386,2565.2685,15.2177,2579.5368,2565.3578,-28.1279,-28.0386,2565.2685
51,-359.5073,1533.7240,118.4643,1753.5795,1541.1078,-366.8911,-359.5073,1533.7240
52,-70.9167,2553.7195,-27.7079,2590.3507,2554.0120,-71.2091,-70.9167,2553.7195
53,-245.1187,2635.0070,-5.1184,2765.7392,2635.0161,-245.1278,-245.1187,2635.0070
54,-234.3973,2456.1108,48.9870,2582.6977,2457.0024,-235.2890,-234.3973,2456.1108
55,-320.3551,2516.5442,-12.3746,2691.1464,2516.5982,-320.4090,-320.3551,2516.5442
56,-282.0557,2089.1161,60.8185,2245.9531,2090.6750,-283.6146,-282.0557,2089.1161
57,-254.4370,2065.2744,86.1216,2208.5809,2068.4674,-257.6300,-254.4370,2065.2744
58,-248.2057,2553.4438,7.5213,2686.1925,2553.4640,-248.2259,-248.2057,2553.4438
59,-146.6901,2293.5569,-49.9157,2371.8850,2294.5775,-147.7107,-146.6901,2293.5569
60,-311.8066,2268.0921,107.7064,2446.1139,2272.5809,-316.2953,-311.8066,2268.0921
61,-153.3116,2438.7547,-57.6954,2520.8936,2440.0383,-154.5951,-153.3116,2438.7547
62,-227.8443,2393.8186,77.7829,2519.0969,2396.1244,-230.1501,-227.8443,2393.8186
63,-227.9927,2550.1578,-39.5530,2672.3391,2550.7208,-228.5557,-227.9927,2550.1578
64,-302.2177,2216.8220,-98.6671,2388.4731,2220.6807,-306.0764,-302.2177,2216.8220
65,-353.8942,2112.2293,-74.0933,2313.1643,2114.4534,-356.1183,-353.8942,2112.2293
66,-19.0950,2552.5163,-15.8555,2562.2644,2552.6141,-19.1927,-19.0950,2552.5163
67,-27.6375,2594.9259,14.7571,2608.9797,2595.0090,-27.7206,-27.6375,2594.9259
68,-62.8536,2582.3584,0.3841,2614.3521,2582.3585,-62.8537,-62.8536,2582.3584
69,-200.7152,2551.3750,18.0306,2657.6072,2551.4931,-200.8333,-200.7152,2551.3750
70,-316.7176,2499.2010,-83.7365,2675.6106,2501.6889,-319.2054,-316.7176,2499.2010
71,-82.0496,2600.7467,-1.7660,2642.7287,2600.7479,-82.0508,-82.0496,2600.7467
72,-312.8613,2600.9313,-47.6067,2771.8687,2601.7089,-313.6390,-312.8613,2600.9313
73,-49.6917,2608.4216,0.9073,2633.6196,2608.4219,-49.6920,-49.6917,2608.4216
74,-102.6355,2598.1360,-20.2125,2651.1755,2598.2873,-102.7867,-102.6355,2598.1360
75,-276.3878,2493.8395,22.3020,2643.1770,2494.0190,-276.5674,-276.3878,2493.8395
76,-192.0403,2260.0949,-31.2015,2362.5957,2260.4919,-192.4372,-192.0403,2260.0949
77,-36.7716,2551.5554,-21.7850,2570.4154,2551.7387,-36.9549,-36.7716,2551.5554
