face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,214.8248,3659.9590,0.9519,3557.4151,3659.9592,214.8245,214.8248,3659.9590
1,218.9379,3672.3222,-0.5081,3567.8949,3672.3222,218.9378,218.9379,3672.3222
2,222.2699,3675.0424,0.0871,3569.1021,3675.0424,222.2699,222.2699,3675.0424
3,222.0625,3675.9044,0.2746,3570.0566,3675.9044,222.0625,222.0625,3675.9044
4,207.4608,3650.8635,1.8907,3551.6818,3650.8645,207.4597,207.4608,3650.8635
5,207.3046,3647.8255,3.2697,3548.7219,3647.8286,207.3015,207.3046,3647.8255
6,208.9039,3656.3022,1.8978,3556.4564,3656.3033,208.9029,208.9039,3656.3022
7,206.1060,3642.8028,1.1441,3544.2478,3642.8032,206.1056,206.1060,3642.8028
8,209.2278,3646.4045,-2.0003,3546.4242,3646.4056,209.2266,209.2278,3646.4045
9,209.8166,3650.1494,-2.3416,3549.8969,3650.1510,209.8150,209.8166,3650.1494
10,208.9860,3646.1696,-0.0552,3546.2981,3646.1696,208.9860,208.9860,3646.1696
11,212.4563,3653.8696,0.4583,3552.4096,3653.8697,212.4562,212.4563,3653.8696
12,206.4591,3637.3584,-0.3389,3538.6489,3637.3584,206.4590,206.4591,3637.3584
13,212.6101,3663.3266,-1.8023,3561.7853,3663.3275,212.6091,212.6101,3663.3266
14,211.3521,3667.5271,1.2221,3566.5515,3667.5275,211.3516,211.3521,3667.5271
15,210.7459,3674.8920,0.3136,3574.1820,3674.8920,210.7458,210.7459,3674.8920
16,215.0612,3675.1161,-0.8359,3572.4441,3675.1163,215.0610,215.0612,3675.1161
17,219.9496,3672.5152,0.2319,3567.6291,3672.5152,219.9496,219.9496,3672.5152
18,210.0454,3670.4453,-1.9285,3570.0615,3670.4464,210.0443,210.0454,3670.4453
19,213.7050,3665.0057,-2.5909,3562.9660,3665.0076,213.7030,213.7050,3665.0057
20,214.1446,3672.3263,-1.1209,3570.0747,3672.3267,214.1442,214.1446,3672.3263
21,208.5606,3659.0589,3.4746,3559.3694,3659.0624,208.5571,208.5606,3659.0589
22,212.4467,3670.7477,-0.9110,3569.2697,3670.7479,212.4465,212.4467,3670.7477
23,209.6717,3664.0800,2.8387,3563.8764,3664.0824,209.6694,209.6717,3664.0800
24,217.1094,3669.5755,-1.0836,3565.9816,3669.5758,217.1091,217.1094,3669.5755
25,213.1247,3675.2643,-0.2618,3573.4718,3675.2643,213.1247,213.1247,3675.2643
26,213.0685,3674.4373,0.6056,3572.6716,3674.4374,213.0684,213.0685,3674.4373
27,214.0460,3670.3243,0.9687,3568.1201,3670.3246,214.0457,214.0460,3670.3243
28,210.6064,3673.3859,-1.7129,3572.7426,3673.3868,210.6055,210.6064,3673.3859
29,215.6494,3670.0069,1.8581,3567.0760,3670.0079,215.6484,215.6494,3670.0069
30,206.7449,3646.0033,-0.7906,3547.1528,3646.0034,206.7447,206.7449,3646.0033
31,206.2630,3637.3009,-0.5572,3538.6809,3637.3010,206.2629,206.2630,3637.3009
32,213.1374,3653.9290,-0.7051,3552.1596,3653.9292,213.1373,213.1374,3653.9290
33,208.3374,3652.9391,-1.3013,3553.3548,3652.9396,208.3369,208.3374,3652.9391
34,212.0852,3651.5170,-1.3241,3550.2294,3651.5175,212.0847,212.0852,3651.5170
35,208.5741,3654.8678,-3.8676,3555.1788,3654.8722,208.5698,208.5741,3654.8678
36,214.9307,3661.5438,0.5210,3558.9494,3661.5439,214.9306,214.9307,3661.5438
37,206.1316,3637.9839,1.1995,3539.4234,3637.9844,206.1312,206.1316,3637.9839
38,209.0570,3646.2119,1.6844,3546.3091,3646.2127,209.0561,209.0570,3646.2119
39,209.5309,3653.1552,2.8303,3553.0298,3653.1575,209.5286,209.5309,3653.1552
40,209.0115,3662.3162,3.3539,3562.4167,3662.3194,209.0083,209.0115,3662.3162
41,211.4159,3659.0615,-2.2365,3558.0696,3659.0629,211.4144,211.4159,3659.0615
42,222.5273,3675.1407,-0.0094,3569.0838,3675.1407,222.5273,222.5273,3675.1407
43,221.3315,3673.9875,0.2705,3568.4735,3673.9875,221.3315,221.3315,3673.9875
44,215.2720,3658.6855,-1.0688,3555.9404,3658.6858,215.2717,215.2720,3658.6855
45,209.5404,3666.0237,-3.1317,3565.8780,3666.0265,209.5376,209.5404,3666.0237
46,216.9311,3673.5635,0.1047,3570.0445,3673.5635,216.9311,216.9311,3673.5635
47,222.7688,3676.1239,0.1632,3569.9562,3676.1239,222.7688,222.7688,3676.1239
48,222.6499,3676.1540,0.1610,3570.0401,3676.1540,222.6499,222.6499,3676.1540
49,220.9256,3675.8488,-0.3780,3570.5159,3675.8489,220.9256,220.9256,3675.8488
50,220.1016,3672.4491,0.4685,3567.4944,3672.4492,220.1015,220.1016,3672.4491
