face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1682.2597,907.6770,-7.3889,1458.4549,1682.3302,907.6065,1682.2597,907.6770
1,1671.4519,944.5726,0.9808,1451.6074,1671.4532,944.5713,1671.4519,944.5726
2,1701.0148,963.0209,1.2287,1477.4141,1701.0169,963.0189,1701.0148,963.0209
3,1698.3113,959.9753,4.1990,1474.9677,1698.3351,959.9514,1698.3113,959.9753
4,1662.2982,846.5117,3.0875,1439.6844,1662.3099,846.5000,1662.2982,846.5117
5,1669.5052,824.8723,1.4022,1445.8697,1669.5075,824.8699,1669.5052,824.8723
6,1664.7785,849.1981,9.3395,1441.9292,1664.8855,849.0912,1664.7785,849.1981
7,1654.2677,844.6262,-15.3269,1432.9906,1654.5577,844.3362,1654.2677,844.6262
8,1634.8383,882.1360,-33.0927,1418.4484,1636.2904,880.6839,1634.8383,882.1360
9,1622.8645,887.1433,-30.2483,1408.4545,1624.1060,885.9018,1622.8645,887.1433
10,1644.7133,870.2280,-25.1474,1425.8332,1645.5290,869.4124,1644.7133,870.2280
11,1674.5924,883.8967,-11.9574,1451.1359,1674.7732,883.7159,1674.5924,883.8967
12,1644.7886,846.2844,-36.7506,1426.0504,1646.4764,844.5965,1644.7886,846.2844
13,1626.7393,909.9316,-6.5693,1412.1488,1626.7995,909.8714,1626.7393,909.9316
14,1648.5608,862.6056,24.7802,1428.8546,1649.3413,861.8250,1648.5608,862.6056
15,1611.2296,870.8580,36.9840,1398.3582,1613.0724,869.0151,1611.2296,870.8580
16,1634.0448,913.3305,18.2287,1418.7490,1634.5055,912.8698,1634.0448,913.3305
17,1688.4242,937.1372,4.7369,1465.1910,1688.4541,937.1073,1688.4242,937.1372
18,1586.6005,886.3138,17.2166,1377.5038,1587.0235,885.8908,1586.6005,886.3138
19,1623.0239,913.5628,-9.0421,1409.3668,1623.1391,913.4476,1623.0239,913.5628
20,1625.7010,912.5191,11.2400,1411.5561,1625.8781,912.3420,1625.7010,912.5191
21,1662.2276,832.0067,23.6384,1440.1137,1662.9001,831.3342,1662.2276,832.0067
22,1608.6409,885.9388,13.5827,1395.7110,1608.8961,885.6836,1608.6409,885.9388
23,1638.9756,833.6658,29.3748,1420.3768,1640.0457,832.5958,1638.9756,833.6658
24,1651.0490,926.8643,-2.4466,1433.4433,1651.0573,926.8560,1651.0490,926.8643
25,1623.0793,894.5970,26.8913,1408.8498,1624.0707,893.6057,1623.0793,894.5970
26,1636.1209,882.6562,30.2935,1419.3641,1637.3369,881.4402,1636.1209,882.6562
27,1660.5722,889.8872,21.3872,1439.8089,1661.1653,889.2941,1660.5722,889.8872
28,1591.7134,885.9984,23.8879,1382.0279,1592.5210,885.1908,1591.7134,885.9984
29,1670.5439,891.2174,17.6731,1448.1384,1670.9445,890.8169,1670.5439,891.2174
30,1629.2753,866.9675,-22.9134,1412.5215,1629.9634,866.2794,1629.2753,866.9675
31,1642.7769,846.2212,-36.3432,1424.2949,1644.4316,844.5665,1642.7769,846.2212
32,1666.3045,901.2876,-20.7305,1445.1158,1666.8658,900.7262,1666.3045,901.2876
33,1612.8548,877.9179,-17.6457,1398.9355,1613.2782,877.4944,1612.8548,877.9179
34,1653.5650,896.2977,-26.0124,1434.4233,1654.4575,895.4052,1653.5650,896.2977
35,1589.6993,885.0945,-21.8267,1380.1925,1590.3748,884.4190,1589.6993,885.0945
36,1680.2856,901.8793,-2.0549,1456.4834,1680.2911,901.8739,1680.2856,901.8793
37,1656.0337,833.1356,-26.5143,1434.9114,1656.8871,832.2822,1656.0337,833.1356
38,1667.8803,856.7478,-16.8543,1444.9017,1668.2304,856.3978,1667.8803,856.7478
39,1675.0349,851.3124,2.9360,1450.6973,1675.0454,851.3019,1675.0349,851.3124
40,1659.0489,835.9675,28.6664,1437.6506,1660.0461,834.9703,1659.0489,835.9675
41,1607.9562,889.1762,-13.0110,1395.3168,1608.1916,888.9408,1607.9562,889.1762
42,1701.5046,965.3461,0.2902,1477.9954,1701.5047,965.3460,1701.5046,965.3461
43,1698.6773,955.3007,2.5185,1474.9154,1698.6858,955.2921,1698.6773,955.3007
44,1668.9478,918.4684,-18.2409,1448.1344,1669.3909,918.0253,1668.9478,918.4684
45,1582.7038,892.5284,1.8542,1374.3946,1582.7088,892.5235,1582.7038,892.5284
46,1667.0453,917.4146,15.5893,1446.3910,1667.3694,917.0906,1667.0453,917.4146
47,1701.1496,965.9490,1.7719,1477.7527,1701.1538,965.9447,1701.1496,965.9490
48,1700.6774,964.8973,2.4909,1477.2847,1700.6858,964.8889,1700.6774,964.8973
49,1684.1669,956.1874,4.6791,1463.0103,1684.1970,956.1573,1684.1669,956.1874
50,1695.5338,945.3142,3.7479,1471.6262,1695.5525,945.2955,1695.5338,945.3142
51,1667.1313,828.4761,-16.6784,1444.0760,1667.4629,828.1446,1667.1313,828.4761
52,1671.0042,944.4133,-7.0441,1451.2759,1671.0725,944.3450,1671.0042,944.4133
53,1635.9945,909.5138,19.1982,1420.1548,1636.5015,909.0069,1635.9945,909.5138
54,1660.0969,883.5977,19.3731,1439.0743,1660.5800,883.1146,1660.0969,883.5977
55,1605.1190,883.1012,7.4617,1392.4652,1605.1961,883.0241,1605.1190,883.1012
56,1666.4393,856.7965,-12.0511,1443.5222,1666.6186,856.6171,1666.4393,856.7965
57,1674.3529,854.0353,-7.4577,1450.1877,1674.4207,853.9675,1674.3529,854.0353
58,1633.2021,895.4129,15.9569,1416.8581,1633.5470,895.0680,1633.2021,895.4129
59,1658.1279,909.4152,-22.5545,1438.7576,1658.8067,908.7364,1658.1279,909.4152
