face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,743.5967,51.0797,112.4740,745.3279,761.4060,33.2705,743.5967,51.0797
1,816.4726,299.2801,-83.8522,730.0245,829.7278,286.0249,816.4726,299.2801
2,918.8323,644.2792,3.9395,816.9520,918.8889,644.2227,918.8323,644.2792
3,897.8459,662.1891,-2.2657,806.2837,897.8677,662.1673,897.8459,662.1891
4,370.5910,-172.4526,308.6245,718.8423,510.1327,-311.9943,370.5910,-172.4526
5,234.1718,-377.7867,579.5650,1137.4151,583.5695,-727.1844,234.1718,-377.7867
6,353.1471,-133.9169,298.5975,676.3286,494.9310,-275.7008,353.1471,-133.9169
7,512.9033,-388.1579,404.6294,1050.7134,667.9325,-543.1872,512.9033,-388.1579
8,679.0462,-466.2316,-94.9161,1010.9874,686.8591,-474.0446,679.0462,-466.2316
9,891.2130,-546.7906,-43.0960,1259.4123,892.5034,-548.0810,891.2130,-546.7906
10,640.5921,-242.8029,-55.8315,796.3671,644.1067,-246.3175,640.5921,-242.8029
11,664.9930,-161.0703,165.4528,810.7983,696.8993,-192.9766,664.9930,-161.0703
12,576.2966,-1285.5643,377.2750,1775.5757,649.8401,-1359.1078,576.2966,-1285.5643
13,771.6999,-148.4520,-152.5628,895.5140,796.3355,-173.0876,771.6999,-148.4520
14,259.7846,169.0894,42.4009,239.8874,276.5196,152.3545,259.7846,169.0894
15,24.3329,51.1756,-384.4100,667.2923,422.3985,-346.8900,24.3329,51.1756
16,569.8451,161.3357,-238.9450,655.8204,679.9384,51.2424,569.8451,161.3357
17,820.1182,522.1916,22.8851,720.1321,821.8659,520.4440,820.1182,522.1916
18,266.1176,-359.3513,-606.6129,1183.0128,635.8654,-729.0991,266.1176,-359.3513
19,819.1083,-141.9188,-194.0946,959.3458,856.8283,-179.6388,819.1083,-141.9188
20,537.9500,-61.9706,-207.7155,675.2813,602.8485,-126.8691,537.9500,-61.9706
21,20.9000,61.4863,376.7473,654.7884,418.4866,-336.1002,20.9000,61.4863
22,435.0103,-211.1861,-319.5149,794.9660,566.3153,-342.4910,435.0103,-211.1861
23,-95.1378,-35.8270,170.5076,306.8303,107.5849,-238.5497,-95.1378,-35.8270
24,761.9406,-61.6004,-95.8562,811.6953,772.9506,-72.6104,761.9406,-61.6004
25,365.7937,122.9091,-294.0029,602.7150,562.4487,-73.7460,365.7937,122.9091
26,318.1991,270.3673,-161.9267,408.6309,457.9665,130.5999,318.1991,270.3673
27,488.1352,338.9404,3.5185,433.2955,488.2181,338.8574,488.1352,338.9404
28,198.0100,-336.4710,-559.3288,1075.9143,550.6616,-689.1226,198.0100,-336.4710
29,555.4133,390.9981,67.3124,507.7310,579.4556,366.9557,555.4133,390.9981
30,773.0856,-368.4498,25.8873,1010.0842,773.6723,-369.0366,773.0856,-368.4498
31,714.4694,-1216.6131,424.1469,1843.7865,803.5231,-1305.6668,714.4694,-1216.6131
32,769.0048,-153.9530,146.1670,893.0593,791.5998,-176.5481,769.0048,-153.9530
33,602.0630,-190.5504,-210.3698,803.9148,654.4371,-242.9245,602.0630,-190.5504
34,879.9543,-156.9578,3.3850,968.0420,879.9654,-156.9688,879.9543,-156.9578
35,642.9279,-1109.9127,-502.7763,1765.5617,776.9018,-1243.8866,642.9279,-1109.9127
36,712.8920,135.5571,149.9938,705.2996,749.5352,98.9139,712.8920,135.5571
37,475.6987,-1035.0718,511.0417,1604.2244,632.3280,-1191.7010,475.6987,-1035.0718
38,580.4097,-208.2140,136.5667,746.3440,603.3895,-231.1938,580.4097,-208.2140
39,424.6035,-76.9591,322.3220,728.3971,582.2126,-234.5682,424.6035,-76.9591
40,-12.5705,181.2202,297.6120,548.6306,397.3130,-228.6634,-12.5705,181.2202
41,792.6971,-285.2556,-182.3572,1017.6556,822.7107,-315.2692,792.6971,-285.2556
42,926.7181,641.1740,1.2493,822.0266,926.7236,641.1686,926.7181,641.1740
43,890.4210,610.3424,14.9819,789.0368,891.2201,609.5432,890.4210,610.3424
44,853.5901,-138.2373,78.8159,940.4039,859.8142,-144.4614,853.5901,-138.2373
45,321.5007,-768.0627,-558.5377,1369.7113,556.9443,-1003.5063,321.5007,-768.0627
46,666.7925,429.9589,-47.3363,591.1901,675.9032,420.8482,666.7925,429.9589
47,924.6239,670.1031,-4.6192,827.3078,924.7077,670.0193,924.6239,670.1031
48,918.9314,674.6842,-2.9458,824.4217,918.9669,674.6487,918.9314,674.6842
49,856.5748,552.3095,-58.9378,759.0077,867.5924,541.2919,856.5748,552.3095
50,853.6302,558.9021,31.5654,752.9605,856.9730,555.5593,853.6302,558.9021
51,447.7316,-640.8088,637.5320,1455.1120,741.7198,-934.7969,447.7316,-640.8088
52,855.5736,155.2634,-76.3418,800.4736,863.7991,147.0378,855.5736,155.2634
53,552.5628,185.2596,-230.1194,629.3997,663.3307,74.4917,552.5628,185.2596
54,483.0694,310.9113,35.8111,428.5761,490.2215,303.7593,483.0694,310.9113
55,467.1089,-224.8117,-275.9706,776.0296,563.6961,-321.3989,467.1089,-224.8117
56,535.2724,-132.2616,294.6918,797.0793,646.7510,-243.7402,535.2724,-132.2616
57,502.5621,-213.6881,190.7545,717.4850,550.1967,-261.3227,502.5621,-213.6881
58,519.6431,66.8821,-177.0140,577.7103,580.6336,5.8916,519.6431,66.8821
59,800.0651,-242.6677,72.7822,953.4324,805.1207,-247.7233,800.0651,-242.6677
60,328.8503,215.3629,245.5865,514.4314,524.1632,20.0499,328.8503,215.3629
61,783.0360,-166.9729,-135.0051,909.0931,801.8490,-185.7859,783.0360,-166.9729
62,506.3254,360.5090,132.3471,506.3048,584.5177,282.3167,506.3254,360.5090
63,632.2903,-118.0774,-150.8965,746.1245,661.4982,-147.2853,632.2903,-118.0774
64,670.1476,-131.3751,-134.6798,780.2653,692.1726,-153.4001,670.1476,-131.3751
