face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-334.6443,3943.3763,4.4931,4120.9092,3943.3810,-334.6490,-334.6443,3943.3763
1,-291.6467,4075.4016,5.1391,4228.7839,4075.4077,-291.6528,-291.6467,4075.4016
2,-269.9318,4065.6763,1.2282,4207.1423,4065.6766,-269.9321,-269.9318,4065.6763
3,-273.1690,4064.6009,2.3782,4207.8429,4064.6022,-273.1703,-273.1690,4064.6009
4,-436.4342,3757.8513,6.5437,3994.0085,3757.8615,-436.4444,-436.4342,3757.8513
5,-443.3837,3693.0077,-1.1921,3933.4868,3693.0080,-443.3841,-443.3837,3693.0077
6,-436.7632,3762.8990,5.4401,3999.2194,3762.9061,-436.7702,-436.7632,3762.8990
7,-421.8638,3807.5694,4.1673,4035.0814,3807.5735,-421.8679,-421.8638,3807.5694
8,-372.9248,3974.0037,-14.8826,4173.0621,3974.0546,-372.9758,-372.9248,3974.0037
9,-360.8914,4018.1325,-12.3695,4210.2493,4018.1674,-360.9263,-360.8914,4018.1325
10,-371.1959,3932.9961,-5.1203,4131.1301,3933.0022,-371.2020,-371.1959,3932.9961
11,-375.7642,3873.8192,-8.6179,4074.7440,3873.8366,-375.7816,-375.7642,3873.8192
12,-414.5543,3844.4972,-18.7677,4067.7786,3844.5799,-414.6370,-414.5543,3844.4972
13,-334.2603,4073.3105,7.3078,4250.3288,4073.3226,-334.2725,-334.2603,4073.3105
14,-415.4325,3854.1585,0.8291,4077.7772,3854.1587,-415.4326,-415.4325,3854.1585
15,-391.9557,3962.4533,15.1339,4172.3445,3962.5059,-392.0083,-391.9557,3962.4533
16,-335.8172,4049.0390,8.9267,4226.9925,4049.0571,-335.8353,-335.8172,4049.0390
17,-303.2962,4012.3077,-3.0321,4172.2352,4012.3098,-303.2983,-303.2962,4012.3077
18,-367.1444,4074.7593,11.2581,4270.2299,4074.7878,-367.1730,-367.1444,4074.7593
19,-331.7684,4084.2205,-5.2074,4259.8150,4084.2266,-331.7746,-331.7684,4084.2205
20,-330.0100,4069.7746,7.1167,4244.4305,4069.7861,-330.0215,-330.0100,4069.7746
21,-438.0664,3727.7384,12.0611,3965.0182,3727.7733,-438.1013,-438.0664,3727.7384
22,-355.9991,4037.8072,-1.9751,4227.0664,4037.8081,-356.0000,-355.9991,4037.8072
23,-425.1116,3791.4922,9.0137,4020.9680,3791.5114,-425.1309,-425.1116,3791.4922
24,-307.7194,4070.6513,-5.0096,4232.9171,4070.6570,-307.7252,-307.7194,4070.6513
25,-358.0165,4013.1009,11.8724,4203.6097,4013.1332,-358.0488,-358.0165,4013.1009
26,-378.0252,3947.1655,8.2729,4149.1387,3947.1814,-378.0410,-378.0252,3947.1655
27,-369.1587,3919.9073,6.6119,4116.9346,3919.9175,-369.1689,-369.1587,3919.9073
28,-375.1459,4040.3885,8.6851,4240.4522,4040.4056,-375.1630,-375.1459,4040.3885
29,-350.9455,3922.5479,0.9316,4109.2758,3922.5481,-350.9457,-350.9455,3922.5479
30,-386.8239,3948.4008,6.8536,4155.3554,3948.4116,-386.8348,-386.8239,3948.4008
31,-419.7218,3840.4511,-16.3633,4066.6885,3840.5140,-419.7846,-419.7218,3840.4511
32,-349.9189,3953.1929,-9.4956,4139.2928,3953.2138,-349.9398,-349.9189,3953.1929
33,-362.0024,4022.3032,5.7213,4214.9911,4022.3106,-362.0098,-362.0024,4022.3032
34,-353.1596,3974.8158,-12.1467,4162.6998,3974.8499,-353.1937,-353.1596,3974.8158
35,-367.7083,4071.2771,-10.1443,4267.0667,4071.3003,-367.7315,-367.7083,4071.2771
36,-352.8916,3911.0343,-2.3257,4098.8912,3911.0355,-352.8929,-352.8916,3911.0343
37,-426.3818,3773.8305,-14.9128,4004.1675,3773.8834,-426.4347,-426.3818,3773.8305
38,-393.7483,3833.4489,0.9178,4044.7231,3833.4491,-393.7485,-393.7483,3833.4489
39,-413.7427,3765.3422,4.3073,3988.3485,3765.3466,-413.7471,-413.7427,3765.3422
40,-435.0522,3751.4918,14.5023,3986.9395,3751.5420,-435.1025,-435.0522,3751.4918
41,-349.0807,4050.1275,-13.7616,4235.5377,4050.1705,-349.1238,-349.0807,4050.1275
42,-267.6341,4072.4222,0.7421,4212.6204,4072.4223,-267.6342,-267.6341,4072.4222
43,-280.1292,4046.5943,2.9204,4193.6849,4046.5963,-280.1311,-280.1292,4046.5943
44,-327.7065,3999.3450,-7.6362,4172.8813,3999.3585,-327.7200,-327.7065,3999.3450
45,-364.7026,4087.5517,4.1079,4281.5743,4087.5555,-364.7064,-364.7026,4087.5517
46,-336.6063,3987.4033,3.9510,4165.9238,3987.4069,-336.6099,-336.6063,3987.4033
47,-264.7681,4073.8587,1.3406,4212.4886,4073.8591,-264.7685,-264.7681,4073.8587
48,-265.9216,4070.5788,2.0883,4209.8449,4070.5798,-265.9226,-265.9216,4070.5788
49,-280.4979,4074.7617,3.9399,4222.0103,4074.7653,-280.5015,-280.4979,4074.7617
50,-294.2336,4019.0974,3.3041,4174.0033,4019.1000,-294.2361,-294.2336,4019.0974
51,-438.7869,3722.5243,-13.4144,3960.2596,3722.5675,-438.8302,-438.7869,3722.5243
52,-290.8310,4077.9076,-5.7999,4230.8387,4077.9153,-290.8387,-290.8310,4077.9076
53,-346.2284,4031.0944,3.9101,4214.8928,4031.0979,-346.2319,-346.2284,4031.0944
54,-361.2159,3920.5699,-3.1993,4113.0948,3920.5723,-361.2183,-361.2159,3920.5699
55,-350.8205,4047.4697,-3.2772,4233.7990,4047.4721,-350.8230,-350.8205,4047.4697
56,-404.9130,3812.6006,5.3803,4030.3519,3812.6074,-404.9199,-404.9130,3812.6006
57,-401.1524,3794.3103,0.9102,4009.9642,3794.3105,-401.1526,-401.1524,3794.3103
58,-346.3946,4014.3490,-4.7342,4198.2857,4014.3541,-346.3998,-346.3946,4014.3490
59,-338.3549,3999.2356,-8.7356,4178.7270,3999.2532,-338.3725,-338.3549,3999.2356
60,-401.3205,3798.9286,8.5514,4014.6886,3798.9460,-401.3379,-401.3205,3798.9286
61,-319.7308,4057.7019,-7.0374,4226.6646,4057.7133,-319.7421,-319.7308,4057.7019
62,-367.8663,3874.9917,10.0367,4071.4454,3875.0155,-367.8900,-367.8663,3874.9917
63,-328.5845,4073.1302,-6.1343,4246.9798,4073.1388,-328.5930,-328.5845,4073.1302
64,-356.8332,4020.8164,-11.0636,4210.6321,4020.8444,-356.8611,-356.8332,4020.8164
65,-399.1279,3893.1456,2.4583,4107.2821,3893.1470,-399.1293,-399.1279,3893.1456
66,-287.7317,4054.0442,-0.9147,4205.2995,4054.0444,-287.7319,-287.7317,4054.0442
67,-290.1640,4027.0818,3.0839,4179.7280,4027.0840,-290.1662,-290.1640,4027.0818
68,-299.0123,4028.1073,-3.2977,4185.6353,4028.1098,-299.0148,-299.0123,4028.1073
69,-335.9922,3994.1751,-1.4780,4172.3307,3994.1756,-335.9927,-335.9922,3994.1751
