face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1079.9499,5147.0019,10.4985,4701.0368,5147.0290,1079.9228,1079.9499,5147.0019
1,1099.9877,5145.8575,-6.9256,4693.5686,5145.8694,1099.9759,1099.9877,5145.8575
2,1134.9931,5214.6609,-1.0238,4749.9786,5214.6612,1134.9928,1134.9931,5214.6609
3,1131.1714,5216.4588,-2.9856,4752.9263,5216.4609,1131.1692,1131.1714,5216.4588
4,1032.2199,5138.9832,8.0156,4708.5304,5138.9989,1032.2042,1032.2199,5138.9832
5,1023.2437,5146.9302,22.5627,4719.4154,5147.0537,1023.1202,1023.2437,5146.9302
6,1043.0077,5166.2146,6.8601,4731.7415,5166.2260,1042.9963,1043.0077,5166.2146
7,1014.4531,5060.5375,18.3076,4637.4004,5060.6203,1014.3702,1014.4531,5060.5375
8,1028.6653,4978.2016,14.5354,4551.9637,4978.2551,1028.6118,1028.6653,4978.2016
9,1023.4833,4958.6564,10.3217,4534.4248,4958.6834,1023.4562,1023.4833,4958.6564
10,1021.3933,5012.9138,18.9161,4588.4056,5013.0035,1021.3037,1021.3933,5012.9138
11,1067.6025,5127.7734,17.2172,4686.1819,5127.8464,1067.5295,1067.6025,5127.7734
12,1012.2224,4991.3319,33.0859,4570.4414,4991.6070,1011.9473,1012.2224,4991.3319
13,1042.2920,5023.8590,-11.4827,4592.3414,5023.8921,1042.2589,1042.2920,5023.8590
14,1047.2813,5177.3221,-7.4156,4741.2566,5177.3354,1047.2680,1047.2813,5177.3221
15,1022.3007,5118.3520,-31.5983,4691.8149,5118.5957,1022.0569,1022.3007,5118.3520
16,1061.1438,5115.7389,-23.6164,4676.5317,5115.8764,1061.0063,1061.1438,5115.7389
17,1113.9718,5201.7274,0.7837,4743.8724,5201.7276,1113.9717,1113.9718,5201.7274
18,1008.8420,5007.0482,-32.5318,4586.9541,5007.3129,1008.5773,1008.8420,5007.0482
19,1048.9800,5018.4332,-9.2299,4584.8719,5018.4546,1048.9585,1048.9800,5018.4332
20,1050.1225,5075.1581,-22.8898,4640.2609,5075.2883,1049.9924,1050.1225,5075.1581
21,1027.9559,5189.2497,4.6654,4759.2805,5189.2549,1027.9506,1027.9559,5189.2497
22,1024.7238,5051.0610,-16.8409,4624.7362,5051.1315,1024.6534,1024.7238,5051.0610
23,1022.2322,5159.0188,-0.6924,4731.4607,5159.0189,1022.2320,1022.2322,5159.0188
24,1077.3306,5097.8258,-4.5090,4653.6530,5097.8308,1077.3256,1077.3306,5097.8258
25,1043.4581,5115.7626,-28.2345,4682.3220,5115.9584,1043.2624,1043.4581,5115.7626
26,1047.0131,5157.5368,-20.3970,4722.0400,5157.6380,1046.9119,1047.0131,5157.5368
27,1068.2079,5186.5350,-9.2196,4743.5399,5186.5557,1068.1873,1068.2079,5186.5350
28,1016.9838,5041.5853,-36.4679,4618.2917,5041.9158,1016.6534,1016.9838,5041.5853
29,1072.9699,5196.5589,0.3040,4751.8142,5196.5589,1072.9699,1072.9699,5196.5589
30,1007.3690,4980.2283,8.8496,4560.7866,4980.2481,1007.3492,1007.3690,4980.2283
31,1013.5136,4989.0066,32.2534,4567.7227,4989.2682,1013.2520,1013.5136,4989.0066
32,1067.9331,5082.8852,14.2439,4642.0502,5082.9357,1067.8826,1067.9331,5082.8852
33,1003.8211,4958.0590,0.1820,4540.1543,4958.0590,1003.8211,1003.8211,4958.0590
34,1054.0160,5037.2661,15.4438,4601.7775,5037.3260,1053.9562,1054.0160,5037.2661
35,1005.1782,4909.4899,-8.6141,4492.0802,4909.5089,1005.1592,1005.1782,4909.4899
36,1085.1491,5166.7276,7.8218,4718.7007,5166.7425,1085.1341,1085.1491,5166.7276
37,1011.2923,5039.6068,32.7539,4618.1221,5039.8731,1011.0260,1011.2923,5039.6068
38,1033.3687,5088.9648,25.3952,4659.2458,5089.1239,1033.2097,1033.3687,5088.9648
39,1041.6582,5164.7185,15.2566,4730.7712,5164.7750,1041.6018,1041.6582,5164.7185
40,1029.0382,5196.1343,0.0728,4765.6805,5196.1343,1029.0382,1029.0382,5196.1343
41,1022.1976,4975.2781,-3.5836,4551.1098,4975.2813,1022.1944,1022.1976,4975.2781
42,1136.8151,5213.2428,-0.8088,4748.0268,5213.2430,1136.8149,1136.8151,5213.2428
43,1128.3843,5213.0759,-1.1600,4750.4803,5213.0763,1128.3839,1128.3843,5213.0759
44,1081.6973,5093.9489,9.9542,4648.5020,5093.9736,1081.6726,1081.6973,5093.9489
45,1008.4906,4959.5756,-28.6950,4540.3996,4959.7840,1008.2822,1008.4906,4959.5756
46,1089.9818,5184.9860,-10.7391,4735.0761,5185.0142,1089.9536,1089.9818,5184.9860
47,1136.3822,5215.7860,-1.2755,4750.6490,5215.7864,1136.3818,1136.3822,5215.7860
48,1135.5081,5216.5746,-1.8600,4751.6920,5216.5755,1135.5072,1135.5081,5216.5746
49,1119.9870,5187.0846,-7.6605,4727.6766,5187.0990,1119.9726,1119.9870,5187.0846
50,1119.9181,5209.8097,-0.9861,4749.9239,5209.8100,1119.9178,1119.9181,5209.8097
51,1020.3299,5098.7753,32.4772,4673.2552,5099.0339,1020.0713,1020.3299,5098.7753
52,1102.1708,5128.6335,-0.6421,4676.0061,5128.6336,1102.1707,1102.1708,5128.6335
53,1063.9533,5127.3632,-21.3503,4686.9972,5127.4754,1063.8411,1063.9533,5127.3632
54,1063.6901,5181.4559,-2.0354,4739.9864,5181.4570,1063.6891,1063.6901,5181.4559
55,1017.5659,5025.1765,-13.8350,4601.6264,5025.2243,1017.5182,1017.5659,5025.1765
56,1034.8495,5099.4852,18.4069,4668.9912,5099.5685,1034.7661,1034.8495,5099.4852
57,1038.7961,5131.3919,21.9612,4699.0698,5131.5097,1038.6783,1038.7961,5131.3919
