face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,299.9535,4849.4287,3.1464,4706.6291,4849.4309,299.9513,299.9535,4849.4287
1,313.5874,4875.6453,-1.7642,4726.6609,4875.6460,313.5867,313.5874,4875.6453
2,329.4042,4898.0458,-0.2749,4741.9325,4898.0458,329.4041,329.4042,4898.0458
3,328.3045,4901.1671,-0.1380,4745.5398,4901.1671,328.3045,328.3045,4901.1671
4,276.3573,4836.4541,2.7197,4704.3697,4836.4557,276.3557,276.3573,4836.4541
5,274.8335,4832.9012,9.2617,4701.5403,4832.9200,274.8147,274.8335,4832.9012
6,284.0507,4857.9446,2.0833,4722.3322,4857.9456,284.0497,284.0507,4857.9446
7,265.1481,4792.1058,4.2252,4665.1921,4792.1098,265.1442,265.1481,4792.1058
8,272.5605,4774.1178,-1.3875,4643.8411,4774.1183,272.5601,272.5605,4774.1178
9,272.8870,4777.5232,-1.6786,4647.0937,4777.5239,272.8863,272.8870,4777.5232
10,270.8797,4783.2219,4.4294,4653.7048,4783.2263,270.8754,270.8797,4783.2219
11,293.4836,4833.6910,2.4963,4693.8376,4833.6924,293.4822,293.4836,4833.6910
12,263.6474,4758.5720,5.2154,4632.3875,4758.5780,263.6413,263.6474,4758.5720
13,285.5920,4826.2113,-4.7998,4689.9488,4826.2164,285.5869,285.5920,4826.2113
14,292.9002,4888.7397,-0.0806,4749.0687,4888.7397,292.9002,292.9002,4888.7397
15,285.5677,4891.3927,-4.7678,4755.0516,4891.3977,285.5628,285.5677,4891.3927
16,299.8891,4882.2855,-5.5964,4739.4720,4882.2924,299.8823,299.8891,4882.2855
17,321.5844,4892.9643,0.4870,4740.3603,4892.9643,321.5843,321.5844,4892.9643
18,276.8088,4846.9784,-8.2137,4714.6939,4846.9932,276.7941,276.8088,4846.9784
19,290.5821,4828.8702,-5.7219,4690.3455,4828.8775,290.5749,290.5821,4828.8702
20,293.5975,4864.4403,-5.5686,4724.4983,4864.4470,293.5907,293.5975,4864.4403
21,281.6983,4873.0176,6.1805,4738.4648,4873.0260,281.6900,281.6983,4873.0176
22,286.2680,4857.9849,-2.3467,4721.3661,4857.9861,286.2668,286.2680,4857.9849
23,284.7025,4878.6525,5.9243,4742.7257,4878.6601,284.6948,284.7025,4878.6525
24,305.0654,4859.0758,-1.5169,4713.9530,4859.0763,305.0649,305.0654,4859.0758
25,293.2489,4886.7922,-5.3217,4746.9750,4886.7984,293.2427,293.2489,4886.7922
26,295.7535,4897.0748,-2.5361,4756.1018,4897.0762,295.7521,295.7535,4897.0748
27,301.7778,4892.5110,-0.9471,4748.8194,4892.5112,301.7776,301.7778,4892.5110
28,281.4165,4865.2896,-9.3284,4730.8906,4865.3085,281.3976,281.4165,4865.2896
29,305.7098,4893.0597,3.9522,4747.5975,4893.0631,305.7064,305.7098,4893.0597
30,262.4808,4774.4648,-0.1477,4648.7854,4774.4648,262.4808,262.4808,4774.4648
31,264.0851,4757.8955,4.3037,4631.5091,4757.8996,264.0810,264.0851,4757.8955
32,292.4426,4818.3935,0.4354,4679.0315,4818.3935,292.4425,292.4426,4818.3935
33,265.6646,4785.7285,-0.9021,4658.5812,4785.7287,265.6644,265.6646,4785.7285
34,285.9572,4800.2220,0.1039,4663.8230,4800.2221,285.9572,285.9572,4800.2220
35,267.3688,4778.8873,-8.3078,4650.9926,4778.9026,267.3535,267.3688,4778.8873
36,304.0082,4861.7031,0.9717,4717.0524,4861.7033,304.0080,304.0082,4861.7031
37,264.5865,4775.5774,7.8424,4648.9543,4775.5910,264.5729,264.5865,4775.5774
38,276.1091,4806.0774,7.7874,4674.1627,4806.0908,276.0957,276.1091,4806.0774
39,283.0961,4847.5635,6.9691,4712.4128,4847.5741,283.0854,283.0961,4847.5635
40,283.5815,4882.6358,5.3158,4747.2108,4882.6419,283.5753,283.5815,4882.6358
41,279.4813,4806.9154,-2.5987,4673.4487,4806.9169,279.4798,279.4813,4806.9154
42,329.9430,4897.0637,-0.4097,4740.7114,4897.0637,329.9429,329.9430,4897.0637
43,326.1532,4896.3325,-0.1204,4741.6762,4896.3325,326.1532,326.1532,4896.3325
44,300.1429,4830.5277,-0.7035,4687.6686,4830.5279,300.1428,300.1429,4830.5277
45,273.2342,4822.4275,-10.4919,4691.8165,4822.4517,273.2100,273.2342,4822.4275
46,311.4272,4895.8636,-2.6354,4747.8188,4895.8651,311.4257,311.4272,4895.8636
47,330.4847,4900.2376,0.1764,4743.6374,4900.2376,330.4847,330.4847,4900.2376
48,330.2515,4900.8652,-0.0119,4744.3680,4900.8652,330.2515,330.2515,4900.8652
49,323.5290,4894.4842,-2.1993,4741.0077,4894.4853,323.5279,323.5290,4894.4842
50,321.9263,4893.3046,0.0658,4740.5467,4893.3046,321.9263,321.9263,4893.3046
51,270.2139,4803.8190,9.7013,4674.6033,4803.8397,270.1931,270.2139,4803.8190
52,314.1238,4864.2865,-1.6695,4715.0798,4864.2871,314.1232,314.1238,4864.2865
53,301.6307,4886.1484,-5.2407,4742.5413,4886.1544,301.6248,301.6307,4886.1484
54,302.1184,4891.3827,3.5037,4747.5426,4891.3854,302.1157,302.1184,4891.3827
55,282.2484,4844.7239,-1.2486,4709.9472,4844.7242,282.2480,282.2484,4844.7239
56,275.4037,4813.0495,5.1087,4681.4356,4813.0552,275.3980,275.4037,4813.0495
57,279.9483,4826.7208,8.1123,4693.0342,4826.7352,279.9338,279.9483,4826.7208
58,297.7388,4877.6323,-0.3216,4735.7877,4877.6323,297.7387,297.7388,4877.6323
59,292.5861,4814.3912,-1.1082,4674.9705,4814.3915,292.5859,292.5861,4814.3912
60,291.7326,4880.7220,5.6023,4741.6014,4880.7289,291.7257,291.7326,4880.7220
61,298.5740,4830.4614,-3.4804,4688.3142,4830.4640,298.5713,298.5740,4830.4614
62,300.8947,4889.9267,3.8832,4746.6424,4889.9300,300.8914,300.8947,4889.9267
63,295.4780,4850.6697,-4.2719,4709.8931,4850.6737,295.4740,295.4780,4850.6697
64,275.4130,4782.2954,-3.1835,4650.7124,4782.2976,275.4107,275.4130,4782.2954
65,264.8148,4780.2446,1.6186,4653.4926,4780.2451,264.8142,264.8148,4780.2446
66,319.5084,4873.4185,-1.6455,4721.7797,4873.4191,319.5078,319.5084,4873.4185
67,323.1661,4896.4237,-0.3628,4743.1049,4896.4237,323.1661,323.1661,4896.4237
68,321.6134,4894.6644,0.7767,4742.0446,4894.6645,321.6133,321.6134,4894.6644
69,306.4397,4889.5099,1.1240,4743.7196,4889.5101,306.4395,306.4397,4889.5099
70,281.6128,4819.4224,-7.3358,4684.9854,4819.4342,281.6009,281.6128,4819.4224
71,319.2597,4892.3016,-0.5230,4740.7412,4892.3016,319.2597,319.2597,4892.3016
72,284.2652,4842.5729,-7.8095,4706.9021,4842.5863,284.2518,284.2652,4842.5729
73,321.6519,4889.3881,0.3080,4736.7600,4889.3881,321.6518,321.6519,4889.3881
74,314.9902,4879.7213,-1.6900,4730.0997,4879.7219,314.9896,314.9902,4879.7213
75,300.0236,4888.7169,-0.1869,4745.8231,4888.7169,300.0236,300.0236,4888.7169
76,279.5043,4804.3225,2.6284,4670.8489,4804.3240,279.5028,279.5043,4804.3225
77,317.7203,4869.6238,-2.1584,4718.7941,4869.6248,317.7193,317.7203,4869.6238
78,303.8919,4844.6224,2.8122,4700.0530,4844.6241,303.8902,303.8919,4844.6224
79,315.5276,4866.1744,2.9445,4716.3360,4866.1763,315.5257,315.5276,4866.1744
80,299.7241,4885.0784,-0.0146,4742.3254,4885.0784,299.7241,299.7241,4885.0784
81,289.4997,4815.3817,-4.8466,4677.3636,4815.3869,289.4945,289.4997,4815.3817
82,267.9689,4782.1706,8.8969,4654.0012,4782.1882,267.9514,267.9689,4782.1706
83,303.2192,4844.4704,-1.6389,4700.2029,4844.4710,303.2186,303.2192,4844.4704
84,300.0258,4859.1344,-1.7427,4716.2852,4859.1351,300.0252,300.0258,4859.1344
85,292.7425,4885.2351,-1.6993,4745.6415,4885.2358,292.7418,292.7425,4885.2351
86,285.3036,4891.3393,4.1187,4755.1165,4891.3430,285.2999,285.3036,4891.3393
87,275.9142,4843.4031,8.4733,4711.5321,4843.4188,275.8984,275.9142,4843.4031
88,294.7651,4864.0954,-2.0676,4723.6170,4864.0964,294.7642,294.7651,4864.0954
89,320.6526,4877.7256,-1.5165,4725.5662,4877.7261,320.6521,320.6526,4877.7256
90,311.1629,4879.8542,0.9885,4731.9524,4879.8544,311.1627,311.1629,4879.8542
91,292.9664,4859.5390,6.7259,4719.8944,4859.5489,292.9565,292.9664,4859.5390
92,319.3671,4882.7425,-0.6521,4731.1503,4882.7426,319.3670,319.3671,4882.7425
93,307.1215,4852.8377,-2.8480,4706.8004,4852.8394,307.1198,307.1215,4852.8377
94,323.9998,4898.5727,-1.4495,4744.8772,4898.5731,323.9994,323.9998,4898.5727
95,312.6291,4898.8123,-2.9207,4750.2225,4898.8142,312.6272,312.6291,4898.8123
96,316.3415,4894.8959,2.1324,4744.6425,4894.8969,316.3405,316.3415,4894.8959
97,311.6083,4858.7371,-1.2488,4710.6695,4858.7374,311.6079,311.6083,4858.7371
98,314.8605,4890.1083,0.4588,4740.5269,4890.1083,314.8605,314.8605,4890.1083
99,294.3247,4893.8573,1.9596,4753.5350,4893.8581,294.3238,294.3247,4893.8573
100,265.4989,4779.1176,0.6511,4652.0539,4779.1177,265.4988,265.4989,4779.1176
101,261.8053,4773.0255,-0.9327,4647.6568,4773.0257,261.8051,261.8053,4773.0255
102,273.9290,4776.8080,-1.4931,4645.9049,4776.8085,273.9285,273.9290,4776.8080
103,262.7407,4752.5103,-2.9758,4626.7413,4752.5123,262.7388,262.7407,4752.5103
104,284.5274,4854.6846,6.5221,4718.8723,4854.6939,284.5181,284.5274,4854.6846
105,282.3123,4814.1118,4.5239,4679.3537,4814.1163,282.3077,282.3123,4814.1118
106,290.2397,4846.1135,-3.2633,4707.7121,4846.1159,290.2373,290.2397,4846.1135
107,291.6747,4890.1823,2.4026,4751.0664,4890.1836,291.6734,291.6747,4890.1823
108,276.6049,4831.0805,3.9197,4698.8929,4831.0839,276.6016,276.6049,4831.0805
109,301.3392,4897.9640,-1.5795,4754.4626,4897.9645,301.3387,301.3392,4897.9640
110,292.7237,4843.2470,-4.8118,4703.7289,4843.2521,292.7186,292.7237,4843.2470
111,265.6830,4789.0794,9.2431,4661.9468,4789.0983,265.6641,265.6830,4789.0794
112,281.5114,4868.5104,7.9861,4734.0566,4868.5243,281.4975,281.5114,4868.5104
113,310.8148,4873.6900,-0.0587,4725.9544,4873.6900,310.8148,310.8148,4873.6900
114,316.2785,4879.3226,3.6555,4729.1264,4879.3256,316.2756,316.2785,4879.3226
115,279.7479,4855.6068,9.1958,4721.9788,4855.6253,279.7295,279.7479,4855.6068
116,286.6221,4803.9801,-0.0627,4667.2744,4803.9801,286.6221,286.6221,4803.9801
117,265.8591,4777.4130,-0.8096,4650.1870,4777.4131,265.8590,265.8591,4777.4130
118,282.6792,4810.9098,-4.3028,4675.9889,4810.9139,282.6751,282.6792,4810.9098
119,296.6717,4854.9901,0.4378,4713.6616,4854.9902,296.6717,296.6717,4854.9901
120,311.2628,4867.7904,0.3864,4719.8630,4867.7905,311.2628,311.2628,4867.7904
121,331.0647,4898.6960,0.3062,4741.8395,4898.6960,331.0646,331.0647,4898.6960
122,325.7646,4890.8775,0.3601,4736.4049,4890.8776,325.7645,325.7646,4890.8775
123,308.1535,4895.4672,2.4550,4748.8968,4895.4685,308.1521,308.1535,4895.4672
124,302.7573,4869.7224,-5.0217,4725.6311,4869.7279,302.7518,302.7573,4869.7224
125,302.1683,4874.7413,-4.0580,4730.9054,4874.7449,302.1647,302.1683,4874.7413
126,290.6757,4853.2471,-1.8516,4714.6356,4853.2479,290.6750,290.6757,4853.2471
127,299.1242,4860.8942,1.5632,4718.4493,4860.8947,299.1237,299.1242,4860.8942
128,269.0581,4796.0368,9.3698,4667.3560,4796.0562,269.0387,269.0581,4796.0368
129,325.2280,4896.5218,1.3926,4742.2799,4896.5222,325.2276,325.2280,4896.5218
130,317.9562,4887.9586,-3.1782,4736.9937,4887.9608,317.9540,317.9562,4887.9586
131,304.8806,4871.5466,-2.7688,4726.4894,4871.5483,304.8789,304.8806,4871.5466
132,316.3100,4887.3197,0.7641,4737.0919,4887.3198,316.3099,316.3100,4887.3197
133,297.7101,4882.3442,0.8764,4740.5058,4882.3444,297.7099,297.7101,4882.3442
134,277.8946,4783.9863,2.2507,4651.2710,4783.9874,277.8934,277.8946,4783.9863
135,270.0904,4813.4993,5.9224,4684.3088,4813.5070,270.0827,270.0904,4813.4993
136,279.0079,4815.1640,3.7447,4681.9038,4815.1671,279.0048,279.0079,4815.1640
137,261.7924,4749.2265,0.3883,4623.8920,4749.2266,261.7923,261.7924,4749.2265
138,307.3733,4845.4482,-2.0808,4699.3082,4845.4491,307.3723,307.3733,4845.4482
139,275.6741,4796.9288,0.8420,4665.2048,4796.9290,275.6739,275.6741,4796.9288
140,313.0181,4892.1189,0.9987,4743.3626,4892.1191,313.0179,313.0181,4892.1189
141,330.8734,4895.6916,-0.6465,4738.9261,4895.6917,330.8733,330.8734,4895.6916
142,312.7503,4870.0709,-1.6735,4721.4718,4870.0715,312.7497,312.7503,4870.0709
143,319.5096,4887.8274,0.4043,4736.1625,4887.8274,319.5095,319.5096,4887.8274
144,301.0973,4878.3402,3.3255,4734.9805,4878.3426,301.0949,301.0973,4878.3402
145,321.4352,4892.2993,-0.5402,4739.7633,4892.2993,321.4351,321.4352,4892.2993
146,320.6411,4875.3381,-0.6091,4723.1874,4875.3382,320.6411,320.6411,4875.3381
147,317.3718,4894.1555,1.1877,4743.4397,4894.1558,317.3715,317.3718,4894.1555
148,311.0544,4879.8110,-3.9820,4731.9627,4879.8145,311.0510,311.0544,4879.8110
149,301.6250,4891.7220,-5.1350,4748.1086,4891.7278,301.6193,301.6250,4891.7220
150,292.5097,4880.0332,2.7083,4740.5539,4880.0348,292.5081,292.5097,4880.0332
151,288.8630,4826.1605,-3.9621,4688.4128,4826.1639,288.8595,288.8630,4826.1605
152,296.8639,4822.4664,-1.0401,4681.1000,4822.4666,296.8636,296.8639,4822.4664
153,313.2599,4868.3142,-0.4388,4719.4881,4868.3143,313.2599,313.2599,4868.3142
154,265.2074,4771.4086,-7.7310,4644.5066,4771.4218,265.1941,265.2074,4771.4086
155,277.8090,4801.8791,0.0267,4669.1772,4801.8791,277.8090,277.8090,4801.8791
156,294.1999,4894.2688,-2.3491,4754.0029,4894.2700,294.1987,294.1999,4894.2688
