face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1217.4553,3075.9708,-8.2111,2683.1211,3076.0071,1217.4190,1217.4553,3075.9708
1,1245.8491,3211.1902,1.1220,2804.1448,3211.1909,1245.8485,1245.8491,3211.1902
2,1299.3459,3222.5994,2.7695,2808.2376,3222.6034,1299.3419,1299.3459,3222.5994
3,1293.8208,3219.6777,8.4506,2806.2119,3219.7148,1293.7837,1293.8208,3219.6777
4,1106.4833,2891.5420,13.7575,2527.1417,2891.6480,1106.3773,1106.4833,2891.5420
5,1111.5453,2827.6274,14.0599,2467.5022,2827.7426,1111.4301,1111.5453,2827.6274
6,1111.9989,2908.4454,27.4537,2542.3747,2908.8649,1111.5794,1111.9989,2908.4454
7,1106.4901,2901.9542,-22.8639,2536.9752,2902.2453,1106.1990,1106.4901,2901.9542
8,1129.9531,3044.3382,-66.9646,2668.0109,3046.6777,1127.6136,1129.9531,3044.3382
9,1128.0044,3088.1069,-61.7521,2708.6601,3090.0504,1126.0609,1128.0044,3088.1069
10,1140.3505,3008.4873,-46.7678,2631.9625,3009.6574,1139.1804,1140.3505,3008.4873
11,1174.5024,2998.6081,-20.0925,2617.3355,2998.8294,1174.2811,1174.5024,2998.6081
12,1106.4048,2915.6060,-69.6975,2552.1800,2918.2870,1103.7238,1106.4048,2915.6060
13,1153.8258,3164.8637,-15.1394,2774.2860,3164.9777,1153.7118,1153.8258,3164.8637
14,1111.0541,2996.7213,48.3398,2625.3134,2997.9597,1109.8157,1111.0541,2996.7213
15,1086.4693,3088.5739,65.5575,2716.0554,3090.7182,1084.3250,1086.4693,3088.5739
16,1161.6073,3175.6035,29.6623,2783.4555,3176.0402,1161.1705,1161.6073,3175.6035
17,1255.8217,3166.1125,8.0583,2761.4269,3166.1465,1255.7877,1255.8217,3166.1125
18,1080.5281,3161.7909,23.6719,2783.8354,3162.0601,1080.2589,1080.5281,3161.7909
19,1154.5296,3180.3259,-24.2591,2788.7984,3180.6164,1154.2391,1154.5296,3180.3259
20,1157.2704,3183.2703,15.8041,2790.9370,3183.3936,1157.1471,1157.2704,3183.2703
21,1106.4029,2879.4015,57.6390,2517.7905,2881.2733,1104.5311,1106.4029,2879.4015
22,1118.2658,3141.4048,17.4124,2758.0657,3141.5547,1118.1160,1118.2658,3141.4048
