face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.2631,3415.2942,-1.1352,2969.3681,3415.2951,1970.2622,1970.2631,3415.2942
1,1971.3686,3419.5786,0.5723,2972.9721,3419.5789,1971.3684,1971.3686,3419.5786
2,1973.8705,3420.7133,0.0726,2974.1216,3420.7133,1973.8705,1973.8705,3420.7133
3,1973.6829,3420.1904,0.3253,2973.6771,3420.1905,1973.6828,1973.6829,3420.1904
4,1966.0404,3406.8387,-0.9509,2962.0745,3406.8393,1966.0397,1966.0404,3406.8387
5,1966.1343,3404.4998,-1.8223,2960.1705,3404.5021,1966.1320,1966.1343,3404.4998
6,1966.3090,3406.4105,-0.4096,2961.7475,3406.4106,1966.3088,1966.3090,3406.4105
7,1965.5595,3409.0562,-2.1565,2963.8488,3409.0594,1965.5563,1965.5595,3409.0562
8,1965.3427,3415.7632,-2.3973,2969.3235,3415.7672,1965.3387,1965.3427,3415.7632
9,1965.1060,3416.7519,-1.7123,2970.1118,3416.7539,1965.1040,1965.1060,3416.7519
10,1966.2026,3413.8240,-2.2766,2967.8095,3413.8276,1966.1990,1966.2026,3413.8240
11,1968.1856,3412.5063,-1.8187,2966.9038,3412.5086,1968.1833,1968.1856,3412.5063
12,1964.5177,3411.3856,-3.6814,2965.6694,3411.3950,1964.5084,1964.5177,3411.3856
13,1966.9745,3417.4598,0.6221,2970.8526,3417.4601,1966.9742,1966.9745,3417.4598
14,1966.1610,3407.4412,1.4618,2962.5788,3407.4427,1966.1595,1966.1610,3407.4412
15,1965.0406,3409.1026,3.6444,2963.8454,3409.1118,1965.0314,1965.0406,3409.1026
16,1967.8463,3415.2077,2.4042,2969.0868,3415.2117,1967.8423,1967.8463,3415.2077
17,1971.9136,3417.4973,0.1684,2971.3165,3417.4973,1971.9136,1971.9136,3417.4973
18,1963.9201,3413.7340,3.1401,2967.5395,3413.7408,1963.9133,1963.9201,3413.7340
19,1966.6173,3418.0802,0.4969,2971.3299,3418.0804,1966.6172,1966.6173,3418.0802
20,1967.3603,3416.2064,2.0040,2969.8612,3416.2092,1967.3575,1967.3603,3416.2064
21,1966.4340,3403.6729,0.3790,2959.5193,3403.6730,1966.4339,1966.4340,3403.6729
22,1965.3640,3413.4631,2.0536,2967.4402,3413.4661,1965.3611,1965.3640,3413.4631
23,1965.4100,3404.1534,1.5161,2959.8221,3404.1550,1965.4084,1965.4100,3404.1534
24,1969.2533,3418.4155,0.4265,2971.8341,3418.4156,1969.2532,1969.2533,3418.4155
25,1966.5870,3412.4768,2.9863,2966.7417,3412.4829,1966.5808,1966.5870,3412.4768
26,1966.7765,3410.2830,2.7057,2964.9616,3410.2881,1966.7714,1966.7765,3410.2830
27,1968.2780,3410.8412,1.4571,2965.5487,3410.8427,1968.2765,1968.2780,3410.8412
28,1964.1093,3412.6234,3.4133,2966.6469,3412.6315,1964.1012,1964.1093,3412.6234
29,1969.3817,3411.4255,0.7866,2966.1240,3411.4260,1969.3813,1969.3817,3411.4255
30,1964.9791,3413.5681,-1.5316,2967.4917,3413.5697,1964.9775,1964.9791,3413.5681
31,1964.2492,3411.1444,-3.5132,2965.4477,3411.1529,1964.2406,1964.2492,3411.1444
32,1968.3353,3415.9138,-1.9591,2969.7068,3415.9164,1968.3326,1968.3353,3415.9138
33,1964.9056,3415.2675,-0.4936,2968.8767,3415.2677,1964.9055,1964.9056,3415.2675
34,1967.3658,3416.3499,-2.0908,2969.9795,3416.3529,1967.3628,1967.3658,3416.3499
35,1963.0731,3416.6588,-0.1527,2969.8590,3416.6588,1963.0731,1963.0731,3416.6588
36,1969.5177,3413.6581,-0.8207,2967.9629,3413.6586,1969.5172,1969.5177,3413.6581
37,1965.1484,3408.6243,-3.5424,2963.4630,3408.6330,1965.1397,1965.1484,3408.6243
38,1967.1502,3410.3874,-2.4731,2965.0795,3410.3917,1967.1460,1967.1502,3410.3874
39,1967.4696,3407.4068,-1.2906,2962.6666,3407.4080,1967.4685,1967.4696,3407.4068
40,1966.4646,3403.8844,0.9745,2959.6953,3403.8850,1966.4640,1966.4646,3403.8844
41,1964.9235,3416.0915,-0.0247,2969.5533,3416.0915,1964.9235,1964.9235,3416.0915
42,1973.9841,3421.0772,0.0207,2974.4295,3421.0772,1973.9841,1973.9841,3421.0772
