face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,756.2876,1671.0208,58.4102,1452.8401,1674.7355,752.5729,756.2876,1671.0208
1,826.2280,1726.9581,-33.9276,1497.2071,1728.2343,824.9518,826.2280,1726.9581
2,898.4190,1848.3582,0.4337,1600.9326,1848.3584,898.4188,898.4190,1848.3582
3,881.6230,1852.0032,-5.9137,1604.5283,1852.0392,881.5870,881.6230,1852.0032
4,544.7473,1581.8333,87.8133,1400.1358,1589.2161,537.3644,544.7473,1581.8333
5,509.7481,1575.4824,142.0886,1414.0213,1594.1011,491.1294,509.7481,1575.4824
6,552.5721,1642.1773,72.8854,1452.7896,1647.0311,547.7183,552.5721,1642.1773
7,568.7660,1425.5560,117.8568,1259.5902,1441.4722,552.8497,568.7660,1425.5560
8,701.0966,1294.3693,44.4832,1124.8941,1297.6861,697.7798,701.0966,1294.3693
9,700.5531,1276.4555,3.0860,1107.2114,1276.4720,700.5366,700.5531,1276.4555
10,659.1856,1367.0416,75.4719,1191.3363,1374.9990,651.2282,659.1856,1367.0416
11,700.0751,1589.7277,83.8933,1387.6328,1597.5696,692.2332,700.0751,1589.7277
12,623.1353,1254.0398,139.9267,1112.7512,1283.6811,593.4939,623.1353,1254.0398
13,706.9785,1472.5185,-70.2925,1281.3718,1478.9193,700.5777,706.9785,1472.5185
14,548.8563,1696.4335,-9.2407,1499.4292,1696.5080,548.7819,548.8563,1696.4335
15,500.8868,1636.8782,-123.6618,1468.4155,1650.1840,487.5811,500.8868,1636.8782
16,670.5214,1656.0548,-100.9062,1453.3556,1666.2803,660.2959,670.5214,1656.0548
17,817.3481,1797.7482,5.1221,1559.0539,1797.7749,817.3214,817.3481,1797.7482
18,549.1766,1438.6111,-169.9390,1291.4268,1469.9744,517.8133,549.1766,1438.6111
19,723.1554,1459.1598,-77.6944,1270.8308,1467.2720,715.0432,723.1554,1459.1598
20,673.5151,1586.8489,-107.9208,1392.0798,1599.4278,660.9363,673.5151,1586.8489
21,480.1549,1691.2434,68.9954,1514.2904,1695.1614,476.2369,480.1549,1691.2434
22,591.4415,1522.1035,-109.2998,1342.4628,1534.7677,578.7774,591.4415,1522.1035
23,461.3268,1648.2051,11.5935,1472.9034,1648.3183,461.2136,461.3268,1648.2051
24,771.7720,1625.2828,-44.3221,1410.2205,1627.5782,769.4766,771.7720,1625.2828
25,592.5297,1646.3188,-114.0031,1457.7224,1658.5111,580.3374,592.5297,1646.3188
26,573.5834,1702.5196,-72.8434,1505.6402,1707.2004,568.9027,573.5834,1702.5196
27,632.2529,1740.2514,-16.5969,1526.0295,1740.5000,632.0044,632.2529,1740.2514
28,543.2119,1502.9111,-170.0050,1350.6024,1532.1365,513.9866,543.2119,1502.9111
29,658.1620,1761.2018,12.5330,1541.5330,1761.3442,658.0196,658.1620,1761.2018
30,622.5649,1302.2546,37.8050,1130.0459,1304.3509,620.4686,622.5649,1302.2546
31,619.1015,1245.5112,133.5196,1103.1634,1272.7836,591.8291,619.1015,1245.5112
32,755.6192,1530.3903,57.7222,1329.1569,1534.6671,751.3424,755.6192,1530.3903
33,630.0868,1297.4004,-32.1929,1125.1185,1298.9499,628.5374,630.0868,1297.4004
34,744.3960,1440.1583,49.2685,1250.3661,1443.6298,740.9245,744.3960,1440.1583
35,641.6639,1184.2580,-92.7744,1039.2908,1199.6824,626.2395,641.6639,1184.2580
36,729.9896,1689.4834,48.7002,1470.0506,1691.9489,727.5241,729.9896,1689.4834
37,573.3290,1349.7341,164.3579,1207.3472,1383.0938,539.9694,573.3290,1349.7341
38,628.8919,1494.9723,129.9986,1319.4582,1514.0642,609.8000,628.8919,1494.9723
39,577.6442,1640.3983,108.4575,1453.3760,1651.3538,566.6887,577.6442,1640.3983
40,478.0489,1714.9244,46.2425,1534.9573,1716.6508,476.3224,478.0489,1714.9244
41,655.5234,1342.0389,-64.2702,1167.6615,1348.0039,649.5584,655.5234,1342.0389
42,907.2517,1847.9088,0.1176,1600.4232,1847.9088,907.2517,907.2517,1847.9088
43,873.1082,1838.6882,3.7152,1593.0348,1838.7025,873.0939,873.1082,1838.6882
44,799.3743,1578.5625,32.4242,1368.2655,1579.9094,798.0274,799.3743,1578.5625
45,595.4525,1333.1627,-166.6741,1192.2215,1369.0721,559.5431,595.4525,1333.1627
46,721.1556,1760.7873,-32.3992,1534.2050,1761.7960,720.1469,721.1556,1760.7873
47,905.5860,1855.6482,-3.7501,1607.2055,1855.6630,905.5712,905.5860,1855.6482
48,900.6172,1856.2885,-4.6277,1607.8487,1856.3109,900.5948,900.6172,1856.2885
49,858.6127,1802.2707,-30.0115,1562.2564,1803.2242,857.6592,858.6127,1802.2707
50,841.2705,1823.4405,8.4894,1580.7848,1823.5138,841.1971,841.2705,1823.4405
51,552.8379,1465.1294,172.4316,1315.8468,1496.6327,521.3346,552.8379,1465.1294
52,844.9664,1687.2295,-19.2641,1461.5651,1687.6699,844.5260,844.9664,1687.2295
53,663.1257,1667.1774,-91.8003,1462.5149,1675.5017,654.8015,663.1257,1667.1774
54,626.9275,1729.8637,-1.2576,1516.8955,1729.8651,626.9261,626.9275,1729.8637
55,591.4748,1468.0235,-101.3463,1291.2977,1479.5886,579.9098,591.4748,1468.0235
56,612.5869,1518.0639,113.8912,1337.4409,1532.1694,598.4813,612.5869,1518.0639
57,605.9511,1575.6473,127.2228,1394.1424,1592.0610,589.5374,605.9511,1575.6473
58,636.6368,1635.1079,-69.2067,1432.5791,1639.8819,631.8627,636.6368,1635.1079
59,775.1045,1500.4907,31.5764,1300.8510,1501.8626,773.7325,775.1045,1500.4907
60,563.6466,1727.1302,56.0443,1528.5968,1729.8236,560.9532,563.6466,1727.1302
61,794.9792,1535.5909,-19.7982,1330.5805,1536.1197,794.4504,794.9792,1535.5909
62,631.7439,1765.7780,30.1688,1550.5751,1766.5800,630.9419,631.7439,1765.7780
63,706.8366,1535.5847,-81.2513,1338.6695,1543.4755,698.9458,706.8366,1535.5847
64,703.7305,1298.3305,-4.3596,1125.7357,1298.3625,703.6985,703.7305,1298.3305
65,628.4384,1360.6705,84.5296,1188.5694,1370.3020,618.8069,628.4384,1360.6705
66,873.4873,1753.4338,1.1799,1518.5230,1753.4354,873.4857,873.4873,1753.4338
67,842.8765,1829.1815,-0.2617,1585.7401,1829.1815,842.8764,842.8765,1829.1815
68,815.8079,1795.4136,-4.3986,1557.0478,1795.4333,815.7881,815.8079,1795.4136
69,676.1654,1714.8958,-33.8294,1497.3133,1715.9964,675.0648,676.1654,1714.8958
70,672.9632,1377.2382,-108.2525,1207.4725,1393.5019,656.6995,672.9632,1377.2382
71,806.4682,1773.3858,-20.3150,1538.2935,1773.8124,806.0416,806.4682,1773.3858
72,646.1757,1468.6548,-133.4822,1295.7366,1489.7755,625.0549,646.1757,1468.6548
73,840.9965,1782.8736,-16.3713,1545.0977,1783.1580,840.7120,840.9965,1782.8736
74,802.5411,1715.1690,-37.7249,1487.8349,1716.7257,800.9844,802.5411,1715.1690
75,607.6805,1689.5270,-31.6832,1483.2720,1690.4541,606.7534,607.6805,1689.5270
76,690.5342,1471.0367,64.5959,1279.6496,1476.3466,685.2242,690.5342,1471.0367
77,869.5356,1731.2059,-6.5460,1499.3164,1731.2557,869.4859,869.5356,1731.2059
78,777.8776,1646.1854,65.0414,1430.7971,1651.0303,773.0327,777.8776,1646.1854
79,840.9968,1736.9381,42.4975,1506.2829,1738.9493,838.9855,840.9968,1736.9381
80,618.7873,1701.4470,1.9127,1491.6423,1701.4504,618.7839,618.7873,1701.4470
81,752.1887,1441.7916,-41.2541,1251.0625,1444.2508,749.7296,752.1887,1441.7916
82,579.8130,1376.2896,170.8767,1232.8675,1411.4018,544.7009,579.8130,1376.2896
83,797.0790,1588.7283,-26.0520,1376.6215,1589.5847,796.2226,797.0790,1588.7283
84,722.6675,1596.7709,-61.7712,1389.0422,1601.1146,718.3239,722.6675,1596.7709
85,560.9801,1635.1974,-79.4667,1445.7527,1641.0442,555.1332,560.9801,1635.1974
86,475.8904,1725.4515,17.2493,1543.8333,1725.6895,475.6523,475.8904,1725.4515
87,499.7537,1612.4193,128.1648,1446.7605,1626.9914,485.1816,499.7537,1612.4193
88,650.3763,1577.4222,-84.8686,1380.9200,1585.1276,642.6709,650.3763,1577.4222
89,877.3570,1771.0300,-0.4969,1533.7789,1771.0303,877.3567,877.3570,1771.0300
90,771.3645,1772.0319,28.3881,1539.6868,1772.8366,770.5598,771.3645,1772.0319
91,636.9141,1690.7232,89.7226,1487.1145,1698.3077,629.3296,636.9141,1690.7232
92,842.3737,1788.6875,13.6360,1550.1003,1788.8839,842.1772,842.3737,1788.6875
93,811.6407,1620.3308,-33.8555,1404.4731,1621.7457,810.2258,811.6407,1620.3308
94,840.2764,1821.0643,-14.0472,1578.8395,1821.2655,840.0753,840.2764,1821.0643
95,738.9172,1773.0626,-47.3133,1544.7715,1775.2227,736.7571,738.9172,1773.0626
96,761.3213,1785.1501,0.9465,1551.5479,1785.1510,761.3204,761.3213,1785.1501
97,836.5386,1665.9656,-15.9024,1443.0358,1666.2704,836.2338,836.5386,1665.9656
98,759.1240,1767.5679,4.6468,1535.8474,1767.5893,759.1026,759.1240,1767.5679
99,555.2802,1742.1547,-2.6259,1541.4525,1742.1605,555.2744,555.2802,1742.1547
100,630.0493,1351.5071,84.2392,1180.3839,1361.2125,620.3439,630.0493,1351.5071
101,617.5086,1272.9969,16.8163,1102.9958,1273.4280,617.0775,617.5086,1272.9969
102,703.7390,1296.0267,26.2706,1124.6954,1297.1896,702.5760,703.7390,1296.0267
103,660.2813,1141.5203,16.1315,993.0238,1142.0605,659.7411,660.2813,1141.5203
104,573.8478,1664.3521,95.7919,1473.7071,1672.7027,565.4972,573.8478,1664.3521
105,633.6159,1512.7184,121.5598,1332.5291,1529.2176,617.1166,633.6159,1512.7184
106,687.2866,1536.3504,-83.6630,1340.8284,1544.5157,679.1213,687.2866,1536.3504
107,522.2762,1678.8321,-26.0217,1488.7804,1679.4173,521.6910,522.2762,1678.8321
108,570.1704,1571.9169,112.0652,1391.9168,1584.3005,557.7868,570.1704,1571.9169
109,630.2525,1736.1249,-62.9644,1526.1207,1739.6983,626.6791,630.2525,1736.1249
110,729.1786,1544.3218,-75.6570,1344.5136,1551.2844,722.2160,729.1786,1544.3218
111,558.3740,1411.7946,172.5902,1267.2799,1445.3767,524.7919,558.3740,1411.7946
112,484.5770,1673.2215,85.8989,1498.6048,1679.3970,478.4015,484.5770,1673.2215
113,770.4246,1737.0400,29.8036,1508.3993,1737.9581,769.5065,770.4246,1737.0400
114,803.7091,1772.8670,43.9943,1539.4618,1774.8599,801.7161,803.7091,1772.8670
115,493.7715,1636.1696,111.6304,1466.4077,1646.9755,482.9656,493.7715,1636.1696
116,745.5658,1429.7059,17.3014,1238.9050,1430.1432,745.1286,745.5658,1429.7059
117,647.7806,1254.8711,-11.6334,1087.1274,1255.0939,647.5577,647.7806,1254.8711
118,717.9650,1434.1813,-35.1240,1243.5268,1435.8997,716.2466,717.9650,1434.1813
119,692.3197,1670.3248,54.0324,1456.5889,1673.3009,689.3436,692.3197,1670.3248
120,810.2500,1736.9125,29.3169,1506.1923,1737.8391,809.3234,810.2500,1736.9125
